13039	 2.5464843750e-001	 1.11555e-001	-1.36044e-002
13040	 2.5466796875e-001	 5.33217e-003	 4.42437e-002
13041	 2.5468750000e-001	 5.07261e-002	-6.40405e-002
13042	 2.5470703125e-001	 1.33663e-001	 5.84308e-002
13043	 2.5472656250e-001	-1.22614e-002	 1.06413e-001
13044	 2.5474609375e-001	 1.68182e-002	-2.63249e-002
13045	 2.5476562500e-001	 1.13358e-001	 1.17812e-001
13046	 2.5478515625e-001	-7.59626e-002	 1.97081e-001
13047	 2.5480468750e-001	-2.18471e-001	 1.07615e-001
13048	 2.5482421875e-001	-2.81340e-001	-1.35580e-001
13049	 2.5484375000e-001	-5.31260e-002	-2.65294e-001
13050	 2.5486328125e-001	 5.45294e-002	-2.04319e-001
13051	 2.5488281250e-001	 1.30908e-001	-1.43899e-001
13052	 2.5490234375e-001	 1.52692e-001	-9.79720e-002
13053	 2.5492187500e-001	 1.81531e-001	 3.34543e-002
13054	 2.5494140625e-001	 5.56486e-002	 2.62130e-002
13055	 2.5496093750e-001	 1.06993e-001	 1.10735e-001
13056	 2.5498046875e-001	-2.06926e-001	 4.50373e-002
13057	 2.5500000000e-001	 1.91647e-002	-2.56938e-001
13058	 2.5501953125e-001	 1.01725e-001	-8.39316e-002
13059	 2.5503906250e-001	 1.53765e-001	-1.68653e-001
13060	 2.5505859375e-001	 2.52037e-001	-2.22323e-002
13061	 2.5507812500e-001	 2.35896e-001	 4.91074e-002
13062	 2.5509765625e-001	 1.86574e-001	 1.60436e-001
13063	 2.5511718750e-001	 1.03862e-001	 1.92068e-001
13064	 2.5513671875e-001	 8.90722e-004	 1.72303e-001
13065	 2.5515625000e-001	 4.56812e-002	 1.78905e-001
13066	 2.5517578125e-001	-2.00005e-001	 2.64852e-001
13067	 2.5519531250e-001	-2.64671e-001	-7.33831e-002
13068	 2.5521484375e-001	-7.39449e-002	-1.09946e-001
13069	 2.5523437500e-001	-3.56853e-002	-8.07155e-002
13070	 2.5525390625e-001	-7.18994e-002	-7.17358e-002
13071	 2.5527343750e-001	-2.86029e-002	-1.90392e-001
13072	 2.5529296875e-001	 1.22367e-001	-1.79351e-001
13073	 2.5531250000e-001	 2.15613e-001	 3.67046e-003
13074	 2.5533203125e-001	-4.37564e-002	 1.11275e-001
13075	 2.5535156250e-001	-4.06308e-002	-1.59455e-001
13076	 2.5537109375e-001	 1.10509e-001	-8.79817e-002
13077	 2.5539062500e-001	 9.11323e-002	-6.71850e-002
13078	 2.5541015625e-001	 1.12692e-001	-4.63640e-002
13079	 2.5542968750e-001	 1.22562e-001	 1.03479e-002
13080	 2.5544921875e-001	-2.50084e-002	-3.51774e-002
13081	 2.5546875000e-001	 2.35967e-001	-2.14066e-001
13082	 2.5548828125e-001	 2.95076e-001	 2.16431e-001
13083	 2.5550781250e-001	-6.71578e-002	 1.23615e-001
13084	 2.5552734375e-001	 6.19103e-002	-4.03560e-002
13085	 2.5554687500e-001	 1.05651e-001	 4.55675e-002
13086	 2.5556640625e-001	 4.33093e-002	 6.14537e-002
13087	 2.5558593750e-001	 4.11755e-002	 1.90633e-002
13088	 2.5560546875e-001	 3.36946e-002	-2.20745e-002
13089	 2.5562500000e-001	 2.06903e-001	-4.04375e-002
13090	 2.5564453125e-001	 1.61272e-001	 2.20829e-001
13091	 2.5566406250e-001	 8.58559e-003	 1.44665e-001
13092	 2.5568359375e-001	 5.55194e-003	 2.23755e-001
13093	 2.5570312500e-001	-2.35250e-001	 1.31666e-001
13094	 2.5572265625e-001	-1.42413e-001	-1.37157e-001
13095	 2.5574218750e-001	 6.93863e-002	-6.13203e-002
13096	 2.5576171875e-001	-4.56407e-002	 2.53029e-002
13097	 2.5578125000e-001	 2.49433e-002	-9.37238e-002
13098	 2.5580078125e-001	 3.07514e-002	 3.14314e-002
13099	 2.5582031250e-001	 2.59903e-002	-7.49659e-002
13100	 2.5583984375e-001	 1.02381e-001	 7.48126e-002
13101	 2.5585937500e-001	-6.10247e-002	 5.06493e-002
13102	 2.5587890625e-001	-1.58348e-002	-1.61523e-002
13103	 2.5589843750e-001	-1.27565e-002	-1.19313e-002
13104	 2.5591796875e-001	-1.26357e-002	-1.10636e-002
13105	 2.5593750000e-001	-1.67944e-002	-5.59427e-003
13106	 2.5595703125e-001	-1.24138e-001	-2.47369e-002
13107	 2.5597656250e-001	-6.64483e-002	-2.77182e-001
13108	 2.5599609375e-001	 2.41432e-001	-2.35552e-001
13109	 2.5601562500e-001	 2.98069e-001	 2.58979e-002
13110	 2.5603515625e-001	 1.20164e-001	 1.15688e-001
13111	 2.5605468750e-001	 1.69374e-001	 6.58741e-002
13112	 2.5607421875e-001	 4.84975e-002	 2.61093e-001
13113	 2.5609375000e-001	-7.37569e-002	 6.79817e-002
13114	 2.5611328125e-001	-1.81829e-002	 1.62342e-001
13115	 2.5613281250e-001	-1.93024e-001	 1.64736e-002
13116	 2.5615234375e-001	-2.42914e-002	-3.79928e-002
13117	 2.5617187500e-001	-6.77953e-002	-2.21335e-002
13118	 2.5619140625e-001	 2.48155e-002	 1.41727e-002
13119	 2.5621093750e-001	-1.55599e-001	 6.80632e-002
13120	 2.5623046875e-001	-1.32388e-001	-1.46194e-001
13121	 2.5625000000e-001	-1.00332e-003	-9.71468e-002
13122	 2.5626953125e-001	-7.34740e-002	-5.30040e-002
13123	 2.5628906250e-001	-1.00828e-001	-1.94324e-001
13124	 2.5630859375e-001	 1.07868e-001	-2.61951e-001
13125	 2.5632812500e-001	 1.98965e-001	-4.41133e-002
13126	 2.5634765625e-001	 3.32165e-002	-2.21680e-002
13127	 2.5636718750e-001	 1.58986e-001	-9.34579e-002
13128	 2.5638671875e-001	 1.35130e-001	 1.36833e-001
13129	 2.5640625000e-001	-6.43992e-002	 9.47640e-002
13130	 2.5642578125e-001	-1.03903e-001	 8.32244e-003
13131	 2.5644531250e-001	-1.06798e-001	-1.07113e-001
13132	 2.5646484375e-001	-3.27261e-002	-1.59056e-001
13133	 2.5648437500e-001	 5.76030e-002	-2.05404e-001
13134	 2.5650390625e-001	 1.88549e-001	-1.24512e-001
13135	 2.5652343750e-001	 2.08697e-001	 3.95928e-002
13136	 2.5654296875e-001	 3.95782e-003	 1.73700e-001
13137	 2.5656250000e-001	-1.21367e-001	-5.93919e-002
13138	 2.5658203125e-001	 4.66763e-002	-4.44445e-002
13139	 2.5660156250e-001	-1.08078e-001	-2.27963e-002
13140	 2.5662109375e-001	-1.59915e-002	-2.04171e-001
13141	 2.5664062500e-001	 7.80279e-002	-1.04659e-001
13142	 2.5666015625e-001	 5.96429e-002	-1.40247e-001
13143	 2.5667968750e-001	 1.74821e-001	-2.94560e-002
13144	 2.5669921875e-001	-6.56405e-002	 4.85112e-002
13145	 2.5671875000e-001	-2.21871e-002	-2.38473e-001
13146	 2.5673828125e-001	 1.75352e-001	-1.19381e-001
13147	 2.5675781250e-001	 1.12196e-001	-7.41172e-002
13148	 2.5677734375e-001	 1.40630e-001	-1.00177e-002
13149	 2.5679687500e-001	-6.53095e-003	-4.18865e-002
13150	 2.5681640625e-001	 1.45957e-001	-1.88783e-001
13151	 2.5683593750e-001	 2.32368e-001	 3.12221e-002
13152	 2.5685546875e-001	 5.94581e-002	 1.62937e-002
13153	 2.5687500000e-001	 1.77628e-001	-3.15513e-002
13154	 2.5689453125e-001	 1.47784e-001	 1.17398e-001
13155	 2.5691406250e-001	 6.13450e-002	 1.52436e-001
13156	 2.5693359375e-001	-1.06237e-001	 1.42334e-001
13157	 2.5695312500e-001	-1.11004e-001	-4.89485e-002
13158	 2.5697265625e-001	-4.08634e-002	-2.35921e-002
13159	 2.5699218750e-001	-9.31300e-002	-6.19913e-002
13160	 2.5701171875e-001	-6.70117e-002	-1.19774e-001
13161	 2.5703125000e-001	-4.86523e-002	-1.34567e-001
13162	 2.5705078125e-001	-7.69166e-002	-2.15210e-001
13163	 2.5707031250e-001	 7.85042e-002	-3.18509e-001
13164	 2.5708984375e-001	 1.87950e-001	-2.30061e-001
13165	 2.5710937500e-001	 2.50002e-001	-1.61144e-001
13166	 2.5712890625e-001	 2.00137e-001	-7.74223e-002
13167	 2.5714843750e-001	 2.73600e-001	-1.08683e-001
13168	 2.5716796875e-001	 2.55215e-001	 7.44337e-002
13169	 2.5718750000e-001	 1.84827e-001	 4.07225e-002
13170	 2.5720703125e-001	 1.50895e-001	 1.61851e-001
13171	 2.5722656250e-001	-3.39946e-003	 6.85735e-002
13172	 2.5724609375e-001	 4.64326e-002	 2.81704e-002
13173	 2.5726562500e-001	 1.26689e-002	 7.04098e-003
13174	 2.5728515625e-001	 2.82941e-004	-4.02077e-003
13175	 2.5730468750e-001	 1.66621e-005	-1.26356e-001
13176	 2.5732421875e-001	 1.59388e-001	-6.30094e-002
13177	 2.5734375000e-001	 1.82030e-002	-2.74581e-003
13178	 2.5736328125e-001	 1.14247e-001	-1.54773e-001
13179	 2.5738281250e-001	 1.85488e-001	 3.60976e-002
13180	 2.5740234375e-001	 4.03898e-002	-1.69747e-002
13181	 2.5742187500e-001	 1.39937e-001	 9.81161e-003
13182	 2.5744140625e-001	-3.33459e-002	-1.06685e-002
13183	 2.5746093750e-001	 1.68196e-001	-1.33850e-001
13184	 2.5748046875e-001	 8.75075e-002	 8.65151e-002
13185	 2.5750000000e-001	 4.54584e-002	-1.07205e-001
13186	 2.5751953125e-001	 1.40011e-001	 2.42977e-003
13187	 2.5753906250e-001	 6.58211e-002	-5.47861e-002
13188	 2.5755859375e-001	 1.52219e-001	-1.76062e-002
13189	 2.5757812500e-001	 8.27321e-002	 2.98932e-002
13190	 2.5759765625e-001	 1.54718e-002	-3.32934e-002
13191	 2.5761718750e-001	 1.28711e-001	-1.45809e-001
13192	 2.5763671875e-001	 2.11589e-001	 2.66768e-002
13193	 2.5765625000e-001	 4.51620e-002	 2.29265e-002
13194	 2.5767578125e-001	 1.23734e-001	-1.17196e-001
13195	 2.5769531250e-001	 2.49458e-001	 3.15343e-002
13196	 2.5771484375e-001	 3.34798e-002	 6.33694e-002
13197	 2.5773437500e-001	 1.99904e-001	-1.41804e-001
13198	 2.5775390625e-001	 3.05190e-001	 1.59692e-001
13199	 2.5777343750e-001	 5.15054e-002	 1.88316e-001
13200	 2.5779296875e-001	 4.43482e-002	 4.77304e-002
13201	 2.5781250000e-001	 1.36890e-001	 1.28245e-001
13202	 2.5783203125e-001	-1.06247e-001	 1.66848e-001
13203	 2.5785156250e-001	-1.58228e-002	-1.01856e-001
13204	 2.5787109375e-001	 5.09172e-002	 6.28615e-002
13205	 2.5789062500e-001	-4.06874e-002	-5.57576e-002
13206	 2.5791015625e-001	 2.50682e-002	-8.86200e-002
13207	 2.5792968750e-001	 1.52760e-001	-1.68288e-001
13208	 2.5794921875e-001	 2.25164e-001	 4.12042e-002
13209	 2.5796875000e-001	 1.38266e-001	 2.82313e-003
13210	 2.5798828125e-001	 2.08269e-001	 9.59544e-002
13211	 2.5800781250e-001	 1.24971e-001	 1.54161e-001
13212	 2.5802734375e-001	-3.99341e-003	 1.93364e-001
13213	 2.5804687500e-001	-3.23960e-002	 4.08257e-003
13214	 2.5806640625e-001	 4.68378e-002	 9.88555e-002
13215	 2.5808593750e-001	-6.83657e-002	-5.32162e-003
13216	 2.5810546875e-001	 9.02330e-002	-2.49065e-002
13217	 2.5812500000e-001	 6.31213e-002	 9.67761e-002
13218	 2.5814453125e-001	-7.97901e-002	 8.72912e-002
13219	 2.5816406250e-001	-4.81481e-002	-6.13731e-002
13220	 2.5818359375e-001	-6.22846e-002	-1.24296e-002
13221	 2.5820312500e-001	-2.60172e-002	-2.33645e-001
13222	 2.5822265625e-001	 2.04361e-001	-1.30556e-001
13223	 2.5824218750e-001	 2.19784e-001	-2.54615e-002
13224	 2.5826171875e-001	 1.18165e-001	 1.48572e-001
13225	 2.5828125000e-001	 2.07837e-002	-6.10311e-002
13226	 2.5830078125e-001	 2.18309e-001	 8.52989e-002
13227	 2.5832031250e-001	-1.48778e-002	 1.49777e-001
13228	 2.5833984375e-001	-5.32714e-002	 5.12625e-002
13229	 2.5835937500e-001	-7.90202e-002	-8.52395e-002
13230	 2.5837890625e-001	 5.72548e-002	-1.46897e-001
13231	 2.5839843750e-001	 2.20161e-001	-1.37292e-001
13232	 2.5841796875e-001	 2.35745e-001	 1.86587e-001
13233	 2.5843750000e-001	-8.52271e-002	 7.76914e-002
13234	 2.5845703125e-001	 5.28087e-002	-4.09219e-002
13235	 2.5847656250e-001	 1.84151e-002	-8.02358e-002
13236	 2.5849609375e-001	 2.22671e-001	-8.68496e-002
13237	 2.5851562500e-001	 1.73419e-001	 8.14992e-002
13238	 2.5853515625e-001	 1.34883e-001	 6.21932e-002
13239	 2.5855468750e-001	 1.35300e-001	 6.71038e-002
13240	 2.5857421875e-001	 1.87244e-001	 1.19972e-001
13241	 2.5859375000e-001	 1.09518e-001	 2.63105e-001
13242	 2.5861328125e-001	-1.18833e-001	 2.22156e-001
13243	 2.5863281250e-001	-7.01195e-002	-1.40490e-002
13244	 2.5865234375e-001	 4.10881e-002	 9.79991e-002
13245	 2.5867187500e-001	-5.65417e-002	 6.43509e-002
13246	 2.5869140625e-001	-3.59540e-002	 7.37940e-002
13247	 2.5871093750e-001	-8.76905e-002	-3.91656e-002
13248	 2.5873046875e-001	 7.29400e-002	-1.86935e-002
13249	 2.5875000000e-001	 2.02188e-003	 6.24025e-002
13250	 2.5876953125e-001	-3.58588e-002	 1.73280e-002
13251	 2.5878906250e-001	 2.11420e-002	-7.21513e-002
13252	 2.5880859375e-001	 1.22907e-001	 6.68633e-002
13253	 2.5882812500e-001	-3.98284e-002	 7.58925e-002
13254	 2.5884765625e-001	 4.38812e-002	-1.14596e-002
13255	 2.5886718750e-001	 8.35278e-002	 8.88015e-002
13256	 2.5888671875e-001	 1.39256e-002	 1.60061e-001
13257	 2.5890625000e-001	-6.20049e-002	 1.73563e-001
13258	 2.5892578125e-001	-2.34536e-001	 1.55171e-001
13259	 2.5894531250e-001	-2.28342e-001	-1.39350e-001
13260	 2.5896484375e-001	 1.10049e-002	-7.79446e-002
13261	 2.5898437500e-001	-4.32540e-002	 2.03064e-002
13262	 2.5900390625e-001	-1.26788e-001	 8.01308e-002
13263	 2.5902343750e-001	-2.78035e-001	-9.59440e-002
13264	 2.5904296875e-001	-1.08259e-001	-2.22294e-001
13265	 2.5906250000e-001	-7.76845e-002	-1.66194e-001
13266	 2.5908203125e-001	-1.22477e-001	-2.50576e-001
13267	 2.5910156250e-001	 6.91891e-002	-4.30780e-001
13268	 2.5912109375e-001	 3.29449e-001	-2.35445e-001
13269	 2.5914062500e-001	 2.85855e-001	-5.01796e-002
13270	 2.5916015625e-001	 2.07380e-001	 3.36294e-002
13271	 2.5917968750e-001	 2.31871e-001	 2.42068e-002
13272	 2.5919921875e-001	 1.37545e-001	 2.66136e-001
13273	 2.5921875000e-001	-1.06614e-001	 5.94236e-002
13274	 2.5923828125e-001	 8.02274e-002	 4.44964e-002
13275	 2.5925781250e-001	-5.20262e-002	 1.06563e-001
13276	 2.5927734375e-001	-6.97320e-002	 4.32072e-002
13277	 2.5929687500e-001	-8.45327e-002	-9.82382e-003
13278	 2.5931640625e-001	-1.07588e-001	 2.17087e-002
13279	 2.5933593750e-001	-1.74404e-001	-1.75728e-001
13280	 2.5935546875e-001	 4.13810e-002	-1.90657e-001
13281	 2.5937500000e-001	 5.57861e-002	-1.59778e-001
13282	 2.5939453125e-001	 1.39260e-001	-6.17975e-002
13283	 2.5941406250e-001	 7.00674e-002	-6.65067e-002
13284	 2.5943359375e-001	 1.46853e-001	 5.86391e-002
13285	 2.5945312500e-001	-8.30125e-002	 4.02096e-002
13286	 2.5947265625e-001	 1.38250e-002	-4.70095e-002
13287	 2.5949218750e-001	-8.26730e-002	-4.99059e-002
13288	 2.5951171875e-001	 3.75064e-002	-1.51816e-001
13289	 2.5953125000e-001	 6.93998e-002	-8.04502e-002
13290	 2.5955078125e-001	 9.87124e-002	-1.31608e-002
13291	 2.5957031250e-001	-4.15713e-002	-1.82098e-002
13292	 2.5958984375e-001	 7.45370e-002	-1.16550e-001
13293	 2.5960937500e-001	 6.81340e-002	 2.48417e-002
13294	 2.5962890625e-001	-1.59319e-002	-2.43167e-004
13295	 2.5964843750e-001	-6.04426e-002	-3.70180e-002
13296	 2.5966796875e-001	-5.56917e-002	-1.49548e-001
13297	 2.5968750000e-001	 9.87605e-002	-1.70865e-001
13298	 2.5970703125e-001	 7.83273e-002	-5.55987e-003
13299	 2.5972656250e-001	-2.96347e-002	-1.34571e-001
13300	 2.5974609375e-001	 1.57693e-001	-1.65809e-001
13301	 2.5976562500e-001	 2.28531e-001	-4.72957e-003
13302	 2.5978515625e-001	 6.57362e-002	 2.16867e-001
13303	 2.5980468750e-001	-2.32802e-001	 2.55807e-003
13304	 2.5982421875e-001	-6.21125e-002	-2.29133e-001
13305	 2.5984375000e-001	 1.19179e-001	-2.25676e-001
13306	 2.5986328125e-001	 2.03164e-001	 8.88435e-003
13307	 2.5988281250e-001	-2.39571e-002	-1.28458e-002
13308	 2.5990234375e-001	 1.17931e-001	-4.77432e-002
13309	 2.5992187500e-001	-5.81779e-002	 5.09584e-002
13310	 2.5994140625e-001	-4.54825e-002	-1.34729e-001
13311	 2.5996093750e-001	-2.03527e-002	-1.00931e-001
13312	 2.5998046875e-001	-3.78918e-002	-2.33961e-001
13313	 2.6000000000e-001	 1.84714e-001	-3.22211e-001
13314	 2.6001953125e-001	 3.83590e-001	-7.50600e-002
13315	 2.6003906250e-001	 2.23437e-001	 1.53383e-001
13316	 2.6005859375e-001	 3.77666e-002	 1.85924e-001
13317	 2.6007812500e-001	-1.43957e-001	 3.67666e-002
13318	 2.6009765625e-001	-8.25309e-003	-1.32687e-001
13319	 2.6011718750e-001	 5.07789e-002	 2.74924e-002
13320	 2.6013671875e-001	-2.17184e-001	-2.45485e-002
13321	 2.6015625000e-001	-3.85422e-002	-4.02776e-001
13322	 2.6017578125e-001	 2.45514e-001	-8.74498e-002
13323	 2.6019531250e-001	-8.18802e-002	-1.14336e-001
13324	 2.6021484375e-001	 1.54320e-001	-2.63140e-001
13325	 2.6023437500e-001	 1.07125e-001	-1.83016e-001
13326	 2.6025390625e-001	 3.79107e-001	-2.38606e-001
13327	 2.6027343750e-001	 2.96438e-001	 1.90708e-001
13328	 2.6029296875e-001	 2.95135e-002	 1.74112e-002
13329	 2.6031250000e-001	 1.84283e-001	 5.78428e-003
13330	 2.6033203125e-001	 9.77440e-002	 1.39903e-001
13331	 2.6035156250e-001	-8.84960e-002	 1.43640e-001
13332	 2.6037109375e-001	-2.36119e-001	-1.05102e-001
13333	 2.6039062500e-001	-2.84776e-002	-3.14395e-001
13334	 2.6041015625e-001	 1.41483e-001	-2.85501e-001
13335	 2.6042968750e-001	 3.13954e-001	-1.52212e-001
13336	 2.6044921875e-001	 1.31938e-001	 4.59913e-002
13337	 2.6046875000e-001	 1.49688e-001	-1.92354e-001
13338	 2.6048828125e-001	 3.18123e-001	 8.21988e-002
13339	 2.6050781250e-001	 1.02275e-002	 9.79563e-002
13340	 2.6052734375e-001	 3.53723e-002	-2.18522e-002
13341	 2.6054687500e-001	-7.63642e-003	-1.29208e-001
13342	 2.6056640625e-001	 2.40936e-001	-1.64760e-001
13343	 2.6058593750e-001	 1.98971e-001	 7.89723e-002
13344	 2.6060546875e-001	 8.00901e-002	 1.14859e-002
13345	 2.6062500000e-001	 1.44340e-001	 4.52338e-002
13346	 2.6064453125e-001	-3.46814e-002	 1.22863e-001
13347	 2.6066406250e-001	-9.26285e-002	-1.60927e-001
13348	 2.6068359375e-001	 1.94415e-001	-1.16889e-001
13349	 2.6070312500e-001	 1.04397e-002	 7.89913e-002
13350	 2.6072265625e-001	-8.75854e-002	-2.06226e-001
13351	 2.6074218750e-001	 2.13711e-001	-2.49822e-001
13352	 2.6076171875e-001	 2.36427e-001	-3.76296e-002
13353	 2.6078125000e-001	 1.71664e-001	 1.44878e-002
13354	 2.6080078125e-001	 2.66422e-002	 2.78518e-002
13355	 2.6082031250e-001	 5.64084e-002	-1.88910e-001
13356	 2.6083984375e-001	 2.38722e-001	-1.30952e-001
13357	 2.6085937500e-001	 2.88234e-001	-1.16191e-002
13358	 2.6087890625e-001	 1.29913e-001	 1.54797e-001
13359	 2.6089843750e-001	 2.66222e-002	-1.02671e-001
13360	 2.6091796875e-001	 3.17655e-001	-4.09562e-002
13361	 2.6093750000e-001	 2.19423e-001	 2.58340e-001
13362	 2.6095703125e-001	-1.78284e-001	 2.48229e-001
13363	 2.6097656250e-001	-1.68249e-001	-2.40922e-001
13364	 2.6099609375e-001	 1.98476e-001	-1.07352e-001
13365	 2.6101562500e-001	 7.63616e-003	-1.59537e-002
13366	 2.6103515625e-001	 5.64609e-002	-1.27955e-001
13367	 2.6105468750e-001	 8.64938e-002	-1.48959e-001
13368	 2.6107421875e-001	 1.68320e-001	-1.58445e-001
13369	 2.6109375000e-001	 2.77937e-001	-1.32832e-001
13370	 2.6111328125e-001	 2.62500e-001	 1.13383e-001
13371	 2.6113281250e-001	 2.29456e-002	-4.07846e-002
13372	 2.6115234375e-001	 3.21140e-001	-1.10046e-001
13373	 2.6117187500e-001	 2.49361e-001	 2.04470e-001
13374	 2.6119140625e-001	-9.10138e-003	 1.03822e-001
13375	 2.6121093750e-001	 1.23146e-001	-9.00207e-002
13376	 2.6123046875e-001	 2.08773e-001	 9.61157e-002
13377	 2.6125000000e-001	 9.49279e-002	 5.84463e-002
13378	 2.6126953125e-001	 1.49419e-001	 1.51745e-001
13379	 2.6128906250e-001	-6.72487e-002	 1.13988e-001
13380	 2.6130859375e-001	 3.73590e-002	-2.08265e-002
13381	 2.6132812500e-001	 1.84134e-002	 8.95123e-002
13382	 2.6134765625e-001	-1.15486e-001	-9.27537e-003
13383	 2.6136718750e-001	-1.78411e-002	-1.47656e-001
13384	 2.6138671875e-001	-1.26299e-002	-1.35245e-001
13385	 2.6140625000e-001	 1.60713e-001	-3.18899e-001
13386	 2.6142578125e-001	 3.61044e-001	 1.83818e-002
13387	 2.6144531250e-001	 3.45345e-002	 5.26068e-002
13388	 2.6146484375e-001	 1.40603e-001	-1.77359e-001
13389	 2.6148437500e-001	 3.83156e-001	-1.75713e-002
13390	 2.6150390625e-001	 1.45300e-001	 2.60914e-001
13391	 2.6152343750e-001	 5.40795e-002	-1.80366e-002
13392	 2.6154296875e-001	 1.42627e-001	 2.05334e-001
13393	 2.6156250000e-001	-1.36176e-001	-2.73664e-002
13394	 2.6158203125e-001	 1.94920e-001	-3.93142e-002
13395	 2.6160156250e-001	-9.73355e-003	 1.18866e-001
13396	 2.6162109375e-001	-5.93000e-002	-5.03525e-002
13397	 2.6164062500e-001	 5.10593e-002	-1.86389e-001
13398	 2.6166015625e-001	 1.95105e-001	 2.46454e-003
13399	 2.6167968750e-001	-9.98743e-003	-4.73410e-002
13400	 2.6169921875e-001	 1.34629e-001	-7.32790e-002
13401	 2.6171875000e-001	 1.51350e-002	-1.31418e-001
13402	 2.6173828125e-001	 3.00778e-001	-1.64354e-001
13403	 2.6175781250e-001	 1.77860e-001	 7.46891e-002
13404	 2.6177734375e-001	 1.39580e-001	-6.34419e-002
13405	 2.6179687500e-001	 2.15471e-001	-2.37521e-003
13406	 2.6181640625e-001	 1.55974e-001	 4.96953e-002
13407	 2.6183593750e-001	 1.47470e-001	 1.06230e-003
13408	 2.6185546875e-001	 1.21616e-001	 8.17285e-002
13409	 2.6187500000e-001	 3.65765e-002	-8.06360e-002
13410	 2.6189453125e-001	 1.97900e-001	-7.59152e-002
13411	 2.6191406250e-001	 2.05456e-001	-1.24801e-001
13412	 2.6193359375e-001	 4.24470e-001	 2.68744e-002
13413	 2.6195312500e-001	 2.45723e-001	 1.80269e-001
13414	 2.6197265625e-001	 2.44832e-001	 1.73824e-001
13415	 2.6199218750e-001	 1.51371e-001	 2.24700e-001
13416	 2.6201171875e-001	 7.77761e-002	 2.59545e-001
13417	 2.6203125000e-001	-7.60797e-002	 1.02481e-001
13418	 2.6205078125e-001	 9.94564e-002	 3.35273e-002
13419	 2.6207031250e-001	 6.50881e-002	 8.35065e-002
13420	 2.6208984375e-001	 1.07669e-001	 1.21398e-001
13421	 2.6210937500e-001	-3.26572e-002	 9.54644e-002
13422	 2.6212890625e-001	 6.24957e-002	-9.06997e-003
13423	 2.6214843750e-001	 1.23453e-001	 1.11613e-002
13424	 2.6216796875e-001	 1.89715e-001	 1.48486e-001
13425	 2.6218750000e-001	 2.96545e-002	 1.80622e-001
13426	 2.6220703125e-001	 3.57708e-002	 1.98381e-001
13427	 2.6222656250e-001	-1.45747e-001	 1.54307e-001
13428	 2.6224609375e-001	-1.18323e-001	 7.66052e-002
13429	 2.6226562500e-001	-2.93412e-001	-7.49081e-002
13430	 2.6228515625e-001	-9.16508e-003	-3.71561e-001
13431	 2.6230468750e-001	 2.31234e-001	-1.82858e-001
13432	 2.6232421875e-001	 2.17590e-001	-6.21241e-002
13433	 2.6234375000e-001	 2.34400e-001	-1.99612e-002
13434	 2.6236328125e-001	 1.88767e-001	 9.74767e-002
13435	 2.6238281250e-001	 1.29664e-001	-1.89307e-002
13436	 2.6240234375e-001	 3.01102e-001	 9.45779e-002
13437	 2.6242187500e-001	 1.34628e-001	 2.22707e-001
13438	 2.6244140625e-001	 4.21307e-002	 1.49237e-001
13439	 2.6246093750e-001	 1.51158e-001	 3.33164e-002
13440	 2.6248046875e-001	 2.04054e-001	 3.80310e-001
13441	 2.6250000000e-001	-2.44420e-001	 2.65013e-001
13442	 2.6251953125e-001	-1.11830e-001	 5.57129e-002
13443	 2.6253906250e-001	-1.80785e-001	-5.87314e-002
13444	 2.6255859375e-001	 1.74715e-001	-1.21199e-001
13445	 2.6257812500e-001	 8.48886e-002	 2.39531e-001
13446	 2.6259765625e-001	-1.84550e-001	 1.23625e-001
13447	 2.6261718750e-001	-1.15924e-001	-1.21751e-001
13448	 2.6263671875e-001	 5.97257e-002	-2.33632e-002
13449	 2.6265625000e-001	-4.30885e-002	-2.30557e-002
13450	 2.6267578125e-001	 7.74024e-004	 2.87835e-003
13451	 2.6269531250e-001	-1.09751e-001	-1.53574e-001
