15609	 3.0484375000e-001	-3.67738e-002	-1.24886e-001
15610	 3.0486328125e-001	 2.41048e-002	-2.11093e-002
15611	 3.0488281250e-001	-5.90695e-002	-1.37153e-001
15612	 3.0490234375e-001	 2.08919e-001	-1.39649e-001
15613	 3.0492187500e-001	 9.10674e-002	 2.52781e-002
15614	 3.0494140625e-001	 2.22432e-001	-2.26518e-002
15615	 3.0496093750e-001	 2.11246e-002	 2.28024e-001
15616	 3.0498046875e-001	-8.80548e-002	-6.62820e-002
15617	 3.0500000000e-001	 5.78201e-002	-1.31273e-001
15618	 3.0501953125e-001	 3.21250e-001	-4.27569e-002
15619	 3.0503906250e-001	 8.66839e-002	 3.18447e-001
15620	 3.0505859375e-001	-9.16915e-002	 8.90839e-002
15621	 3.0507812500e-001	-1.54958e-001	 4.14091e-002
15622	 3.0509765625e-001	 1.67715e-002	-1.80803e-001
15623	 3.0511718750e-001	 4.25823e-003	 4.69155e-002
15624	 3.0513671875e-001	-1.30510e-002	-2.24645e-001
15625	 3.0515625000e-001	 2.14331e-001	-1.29486e-001
15626	 3.0517578125e-001	 3.47579e-001	 9.25503e-003
15627	 3.0519531250e-001	 1.00363e-001	 3.11570e-001
15628	 3.0521484375e-001	 2.50732e-002	 7.51892e-002
15629	 3.0523437500e-001	-1.08018e-001	 2.42811e-001
15630	 3.0525390625e-001	-1.02333e-001	-1.70864e-001
15631	 3.0527343750e-001	 4.84886e-002	 1.21759e-001
15632	 3.0529296875e-001	-1.58031e-001	-1.86520e-001
15633	 3.0531250000e-001	 2.05740e-001	-1.28950e-001
15634	 3.0533203125e-001	 1.79366e-001	-2.74728e-002
15635	 3.0535156250e-001	 1.89540e-001	 1.50644e-001
15636	 3.0537109375e-001	 7.44349e-002	 1.35475e-001
15637	 3.0539062500e-001	-7.04125e-002	 2.67424e-001
15638	 3.0541015625e-001	-2.02898e-001	-1.03720e-001
15639	 3.0542968750e-001	 6.76223e-002	-1.42032e-002
15640	 3.0544921875e-001	-6.98704e-002	-9.47219e-002
15641	 3.0546875000e-001	 1.65328e-001	-6.83537e-002
15642	 3.0548828125e-001	 8.52076e-002	 3.36353e-002
15643	 3.0550781250e-001	 1.09658e-001	 7.86207e-002
15644	 3.0552734375e-001	-2.75157e-002	 1.15883e-001
15645	 3.0554687500e-001	-9.35280e-002	-5.71256e-002
15646	 3.0556640625e-001	 1.74553e-001	-1.29899e-001
15647	 3.0558593750e-001	 1.04824e-001	 1.59767e-001
15648	 3.0560546875e-001	 5.31199e-002	-5.15637e-002
15649	 3.0562500000e-001	 1.84296e-001	 1.80835e-001
15650	 3.0564453125e-001	-2.64676e-002	 1.60979e-001
15651	 3.0566406250e-001	-6.40860e-002	 1.82866e-001
15652	 3.0568359375e-001	-1.68132e-001	 2.19991e-003
15653	 3.0570312500e-001	-7.68250e-002	-2.73685e-002
15654	 3.0572265625e-001	-5.94023e-003	-1.82544e-001
15655	 3.0574218750e-001	 2.11976e-001	 2.87377e-002
15656	 3.0576171875e-001	 1.94342e-002	 1.09848e-001
15657	 3.0578125000e-001	 7.49195e-003	 6.40830e-002
15658	 3.0580078125e-001	 6.02058e-002	 3.15911e-002
15659	 3.0582031250e-001	-3.62656e-003	 2.49862e-001
15660	 3.0583984375e-001	-2.63703e-001	 1.11760e-002
15661	 3.0585937500e-001	-2.78193e-002	-9.38060e-002
15662	 3.0587890625e-001	-5.74598e-002	-4.19239e-002
15663	 3.0589843750e-001	-4.56206e-003	-6.95796e-002
15664	 3.0591796875e-001	-3.30611e-002	-7.60175e-002
15665	 3.0593750000e-001	 3.19287e-002	-1.80996e-001
15666	 3.0595703125e-001	 2.50785e-001	-1.42583e-001
15667	 3.0597656250e-001	 2.57355e-001	 1.27144e-001
15668	 3.0599609375e-001	 7.16929e-002	 1.80801e-001
15669	 3.0601562500e-001	-4.20868e-002	 5.76161e-002
15670	 3.0603515625e-001	 1.76397e-001	-4.05168e-002
15671	 3.0605468750e-001	 1.59893e-001	 2.61881e-001
15672	 3.0607421875e-001	-2.21149e-002	 2.15604e-001
15673	 3.0609375000e-001	-1.30653e-001	 2.07150e-001
15674	 3.0611328125e-001	-1.13695e-001	-2.47707e-002
15675	 3.0613281250e-001	 2.16965e-002	 8.85308e-002
15676	 3.0615234375e-001	-6.90524e-002	 7.89919e-002
15677	 3.0617187500e-001	-7.71913e-002	 4.31512e-002
15678	 3.0619140625e-001	 4.35767e-002	-2.21275e-002
15679	 3.0621093750e-001	 4.38478e-002	 1.95655e-001
15680	 3.0623046875e-001	-9.89593e-002	 1.70438e-001
15681	 3.0625000000e-001	-2.34470e-001	 1.11959e-001
15682	 3.0626953125e-001	-4.62594e-002	-1.16579e-001
15683	 3.0628906250e-001	-3.13686e-002	 2.33275e-001
15684	 3.0630859375e-001	-2.78735e-001	 6.11143e-003
15685	 3.0632812500e-001	-1.53064e-001	-9.71785e-003
15686	 3.0634765625e-001	-1.75070e-001	-1.46855e-001
15687	 3.0636718750e-001	-1.95040e-002	-8.53207e-002
15688	 3.0638671875e-001	-1.29907e-002	-6.26962e-002
15689	 3.0640625000e-001	-1.16106e-001	 4.81235e-002
15690	 3.0642578125e-001	-5.75137e-002	-2.38416e-001
15691	 3.0644531250e-001	 9.02152e-002	 1.14635e-001
15692	 3.0646484375e-001	-2.35225e-001	-1.25529e-001
15693	 3.0648437500e-001	 1.05447e-001	-1.23694e-001
15694	 3.0650390625e-001	-3.20773e-002	-1.03317e-001
15695	 3.0652343750e-001	 2.23098e-001	-1.89283e-002
15696	 3.0654296875e-001	-6.51649e-002	 1.63158e-001
15697	 3.0656250000e-001	-6.54585e-002	-5.47133e-002
15698	 3.0658203125e-001	 1.19539e-002	-3.00410e-002
15699	 3.0660156250e-001	 2.18076e-002	 4.23966e-002
15700	 3.0662109375e-001	-6.28839e-002	 2.16799e-003
15701	 3.0664062500e-001	 1.99835e-002	 1.39835e-002
15702	 3.0666015625e-001	-7.50357e-002	 3.45576e-002
15703	 3.0667968750e-001	-1.82028e-002	-4.54423e-003
15704	 3.0669921875e-001	-9.84513e-002	 5.80845e-002
15705	 3.0671875000e-001	-1.34581e-001	-1.02414e-001
15706	 3.0673828125e-001	 6.82140e-002	-9.06012e-002
15707	 3.0675781250e-001	-5.57362e-002	 9.46631e-002
15708	 3.0677734375e-001	-1.05452e-001	-1.23592e-001
15709	 3.0679687500e-001	 4.01178e-002	-5.61479e-004
15710	 3.0681640625e-001	-1.16212e-001	-3.23088e-002
15711	 3.0683593750e-001	-4.14258e-002	-7.73440e-002
15712	 3.0685546875e-001	-7.11466e-002	-1.50996e-001
15713	 3.0687500000e-001	 1.30807e-001	-1.28421e-001
15714	 3.0689453125e-001	 2.38908e-002	 1.59438e-002
15715	 3.0691406250e-001	 4.51955e-002	-1.12608e-001
15716	 3.0693359375e-001	 1.34584e-001	 7.20340e-003
15717	 3.0695312500e-001	 7.80276e-002	 2.25066e-002
15718	 3.0697265625e-001	 1.24272e-001	 1.62341e-001
15719	 3.0699218750e-001	-1.83361e-001	 1.70534e-001
15720	 3.0701171875e-001	-6.98535e-002	-7.59970e-002
15721	 3.0703125000e-001	-9.60741e-002	 5.72706e-002
15722	 3.0705078125e-001	-5.14409e-002	-1.59375e-001
15723	 3.0707031250e-001	 6.86965e-002	 5.98786e-002
15724	 3.0708984375e-001	-8.95472e-002	-2.98657e-002
15725	 3.0710937500e-001	 4.67973e-002	 2.46729e-002
15726	 3.0712890625e-001	-1.21011e-001	 6.49443e-002
15727	 3.0714843750e-001	-1.18940e-001	-6.46123e-002
15728	 3.0716796875e-001	-6.68915e-002	-8.53298e-002
15729	 3.0718750000e-001	-7.51140e-002	-1.43118e-001
15730	 3.0720703125e-001	 1.66544e-001	-1.84024e-001
15731	 3.0722656250e-001	 1.13825e-001	 1.76838e-001
15732	 3.0724609375e-001	-1.13904e-001	-6.08917e-003
15733	 3.0726562500e-001	 1.60386e-002	 7.33048e-002
15734	 3.0728515625e-001	-2.80070e-001	-2.22658e-002
15735	 3.0730468750e-001	-2.89540e-002	-3.47361e-001
15736	 3.0732421875e-001	 2.44920e-001	-1.43817e-001
15737	 3.0734375000e-001	 1.99799e-001	 5.76838e-002
15738	 3.0736328125e-001	 1.23491e-001	 1.54155e-001
15739	 3.0738281250e-001	-3.22022e-002	 2.07106e-001
15740	 3.0740234375e-001	-1.09536e-001	 1.20284e-001
15741	 3.0742187500e-001	-1.83009e-001	 1.17174e-001
15742	 3.0744140625e-001	-2.56933e-001	-3.67888e-002
15743	 3.0746093750e-001	-2.12501e-001	-1.60688e-001
15744	 3.0748046875e-001	-6.15487e-002	-2.84368e-001
15745	 3.0750000000e-001	 1.02860e-001	-1.95385e-001
15746	 3.0751953125e-001	 1.91874e-001	-8.65923e-002
15747	 3.0753906250e-001	 9.21616e-002	 1.50660e-001
15748	 3.0755859375e-001	-1.04173e-001	 3.06687e-002
15749	 3.0757812500e-001	-5.74586e-002	 1.17435e-002
15750	 3.0759765625e-001	-1.79679e-001	-8.00445e-002
15751	 3.0761718750e-001	-4.97203e-002	-2.47588e-001
15752	 3.0763671875e-001	 1.08318e-001	-2.37611e-001
15753	 3.0765625000e-001	 2.63799e-001	-1.49091e-001
15754	 3.0767578125e-001	 3.19312e-001	 9.57801e-002
15755	 3.0769531250e-001	 8.92694e-002	 2.84437e-001
15756	 3.0771484375e-001	-1.16444e-001	 1.34052e-001
15757	 3.0773437500e-001	-4.58484e-002	 1.64108e-002
15758	 3.0775390625e-001	-3.97805e-002	 3.63066e-002
15759	 3.0777343750e-001	 1.88316e-002	-4.77243e-002
15760	 3.0779296875e-001	 1.55215e-001	 1.61142e-001
15761	 3.0781250000e-001	-1.62862e-001	 3.08827e-001
15762	 3.0783203125e-001	-3.29307e-001	 7.70548e-002
15763	 3.0785156250e-001	-3.12570e-001	-1.49798e-001
15764	 3.0787109375e-001	-7.94917e-002	-2.41090e-001
15765	 3.0789062500e-001	-6.02046e-002	-1.64570e-001
15766	 3.0791015625e-001	 7.85385e-002	-2.47968e-001
15767	 3.0792968750e-001	 2.00241e-001	-4.32100e-002
15768	 3.0794921875e-001	 6.89757e-002	 8.92596e-002
15769	 3.0796875000e-001	-1.67748e-002	-7.65562e-003
15770	 3.0798828125e-001	 8.80033e-002	 7.52603e-002
15771	 3.0800781250e-001	-1.41835e-001	 9.33054e-002
15772	 3.0802734375e-001	-6.77616e-002	-5.10412e-002
15773	 3.0804687500e-001	-1.10386e-001	-1.12307e-001
15774	 3.0806640625e-001	 1.99964e-001	-1.02900e-001
15775	 3.0808593750e-001	-6.41794e-002	 1.65725e-001
15776	 3.0810546875e-001	 3.47127e-002	-1.44499e-001
15777	 3.0812500000e-001	 7.56690e-002	 1.84386e-001
15778	 3.0814453125e-001	-8.55966e-002	 1.87452e-002
15779	 3.0816406250e-001	 9.53379e-003	 1.25955e-001
15780	 3.0818359375e-001	-1.68662e-001	 1.26201e-001
15781	 3.0820312500e-001	-2.17142e-001	-4.39990e-002
15782	 3.0822265625e-001	 4.97191e-003	-5.63264e-002
15783	 3.0824218750e-001	-1.98829e-001	 1.14418e-001
15784	 3.0826171875e-001	-1.46368e-001	-1.50976e-001
15785	 3.0828125000e-001	-1.52515e-001	 1.02797e-002
15786	 3.0830078125e-001	-1.55728e-001	-2.36753e-001
15787	 3.0832031250e-001	-1.26586e-002	-1.13398e-001
15788	 3.0833984375e-001	-1.42104e-002	-1.74265e-001
15789	 3.0835937500e-001	 4.32649e-002	-8.32625e-002
15790	 3.0837890625e-001	 1.46220e-001	-6.51628e-002
15791	 3.0839843750e-001	-2.56672e-002	 2.55278e-001
15792	 3.0841796875e-001	-2.60342e-001	-2.64925e-002
15793	 3.0843750000e-001	-1.97216e-001	-4.38077e-002
15794	 3.0845703125e-001	-2.17599e-001	-2.87319e-001
15795	 3.0847656250e-001	 3.32603e-002	-2.68899e-001
15796	 3.0849609375e-001	 1.25511e-001	-2.07420e-001
15797	 3.0851562500e-001	 1.18028e-001	-1.13506e-002
15798	 3.0853515625e-001	 6.18973e-002	-5.78267e-002
15799	 3.0855468750e-001	 6.48750e-003	 7.54767e-002
15800	 3.0857421875e-001	-5.62279e-002	-1.20051e-001
15801	 3.0859375000e-001	 6.55989e-002	-6.21984e-003
15802	 3.0861328125e-001	 2.72364e-002	-6.90846e-002
15803	 3.0863281250e-001	 1.16011e-001	 1.50684e-001
15804	 3.0865234375e-001	-1.87403e-001	 1.70041e-001
15805	 3.0867187500e-001	-2.66491e-001	-1.18504e-003
15806	 3.0869140625e-001	-1.89323e-001	-1.72144e-001
15807	 3.0871093750e-001	-1.35210e-001	-8.47512e-002
15808	 3.0873046875e-001	-2.06646e-001	-2.48427e-001
15809	 3.0875000000e-001	-1.56227e-002	-2.98597e-001
15810	 3.0876953125e-001	 1.14703e-001	-2.33748e-001
15811	 3.0878906250e-001	 7.74313e-002	-2.22068e-002
15812	 3.0880859375e-001	-6.67052e-002	-1.14031e-001
15813	 3.0882812500e-001	-3.82197e-002	-1.57532e-001
15814	 3.0884765625e-001	 4.81542e-002	-2.52968e-001
15815	 3.0886718750e-001	 1.10084e-001	-9.12995e-002
15816	 3.0888671875e-001	 2.01853e-002	-1.62006e-001
15817	 3.0890625000e-001	 7.62207e-002	-1.63431e-001
15818	 3.0892578125e-001	 1.85726e-001	-2.60836e-001
15819	 3.0894531250e-001	 3.48174e-001	 3.21530e-002
15820	 3.0896484375e-001	 4.65667e-002	 1.21646e-001
15821	 3.0898437500e-001	 3.46421e-002	-7.46578e-002
15822	 3.0900390625e-001	 2.20159e-001	-3.49225e-002
15823	 3.0902343750e-001	 1.23098e-001	 1.70285e-001
15824	 3.0904296875e-001	 4.57613e-002	 1.07089e-001
15825	 3.0906250000e-001	-6.18146e-002	 1.86456e-001
15826	 3.0908203125e-001	-7.94822e-002	-1.42677e-002
15827	 3.0910156250e-001	-3.43140e-002	 1.83508e-001
15828	 3.0912109375e-001	-3.43912e-001	 2.62642e-002
15829	 3.0914062500e-001	-1.98381e-001	-2.56616e-001
15830	 3.0916015625e-001	 3.40644e-002	-2.29173e-001
15831	 3.0917968750e-001	 8.61869e-003	-1.12861e-001
15832	 3.0919921875e-001	 1.14602e-001	-1.50400e-001
15833	 3.0921875000e-001	-3.35457e-003	 5.14952e-002
15834	 3.0923828125e-001	 1.42629e-002	-1.92844e-001
15835	 3.0925781250e-001	 5.62677e-002	 8.74950e-002
15836	 3.0927734375e-001	-1.38909e-001	-2.29810e-001
15837	 3.0929687500e-001	 2.45197e-001	-9.68500e-002
15838	 3.0931640625e-001	-2.88461e-002	 2.28997e-003
15839	 3.0933593750e-001	 1.57186e-001	-1.27137e-001
15840	 3.0935546875e-001	 1.28795e-001	 1.40893e-001
15841	 3.0937500000e-001	-1.07771e-001	 7.76291e-002
15842	 3.0939453125e-001	-3.16472e-002	-6.63988e-002
15843	 3.0941406250e-001	-6.83122e-002	 1.01929e-002
15844	 3.0943359375e-001	-4.92778e-002	-1.66934e-001
15845	 3.0945312500e-001	 6.48378e-002	-5.11817e-002
15846	 3.0947265625e-001	 1.24527e-002	-9.34770e-002
15847	 3.0949218750e-001	 8.46089e-002	-1.65517e-002
15848	 3.0951171875e-001	 1.33267e-002	 1.13945e-002
15849	 3.0953125000e-001	-8.47962e-002	 1.28977e-002
15850	 3.0955078125e-001	-2.70820e-002	-1.90981e-001
15851	 3.0957031250e-001	 9.18955e-002	-1.51665e-002
15852	 3.0958984375e-001	-3.32179e-002	-1.19354e-001
15853	 3.0960937500e-001	 1.81262e-001	-6.77433e-002
15854	 3.0962890625e-001	 6.41912e-002	 1.14815e-001
15855	 3.0964843750e-001	-1.03327e-001	 6.02929e-002
15856	 3.0966796875e-001	-6.77880e-002	-9.58834e-002
15857	 3.0968750000e-001	-4.81716e-002	-3.19831e-002
15858	 3.0970703125e-001	-7.09528e-002	-1.80741e-001
15859	 3.0972656250e-001	 6.15700e-002	-1.66435e-001
15860	 3.0974609375e-001	 1.66280e-001	-1.94163e-001
15861	 3.0976562500e-001	 2.67531e-001	 7.48872e-002
15862	 3.0978515625e-001	 2.66357e-002	 1.20538e-001
15863	 3.0980468750e-001	 3.25981e-002	 6.41733e-002
15864	 3.0982421875e-001	-2.06051e-002	 1.03334e-001
15865	 3.0984375000e-001	-1.35506e-001	 5.69145e-002
15866	 3.0986328125e-001	-9.47144e-002	-9.36773e-002
15867	 3.0988281250e-001	-2.19814e-002	-7.58131e-002
15868	 3.0990234375e-001	 6.37467e-002	-3.16640e-002
15869	 3.0992187500e-001	-1.31555e-001	 9.35601e-002
15870	 3.0994140625e-001	-9.37153e-002	-2.08455e-001
15871	 3.0996093750e-001	 2.24122e-002	-6.86266e-003
15872	 3.0998046875e-001	-7.80563e-002	-1.67914e-001
15873	 3.1000000000e-001	 8.69347e-002	-5.44455e-002
15874	 3.1001953125e-001	 1.87502e-003	-9.17328e-002
15875	 3.1003906250e-001	 1.06885e-001	 6.90097e-002
15876	 3.1005859375e-001	-1.76902e-001	 1.02358e-001
15877	 3.1007812500e-001	-2.73110e-001	-8.36049e-002
15878	 3.1009765625e-001	-2.05044e-001	-3.54718e-001
15879	 3.1011718750e-001	 4.73905e-002	-3.46923e-001
15880	 3.1013671875e-001	 1.25512e-001	-3.26460e-001
15881	 3.1015625000e-001	 2.31105e-001	-2.11241e-001
15882	 3.1017578125e-001	 2.66929e-001	-2.04924e-001
15883	 3.1019531250e-001	 3.72203e-001	 7.16892e-003
15884	 3.1021484375e-001	 2.50356e-001	 1.22070e-001
15885	 3.1023437500e-001	 1.19249e-001	 2.68585e-001
15886	 3.1025390625e-001	-1.16451e-001	 1.13553e-001
15887	 3.1027343750e-001	-5.28911e-002	 2.91324e-003
15888	 3.1029296875e-001	 1.76224e-002	-4.46778e-002
15889	 3.1031250000e-001	-3.93790e-002	 1.33987e-001
15890	 3.1033203125e-001	-2.16744e-001	-1.55602e-001
15891	 3.1035156250e-001	 8.56655e-002	-1.72428e-001
15892	 3.1037109375e-001	 5.49154e-002	-9.73612e-002
15893	 3.1039062500e-001	 7.51570e-002	 1.07782e-002
15894	 3.1041015625e-001	-7.48342e-002	-1.46447e-001
15895	 3.1042968750e-001	 2.13110e-001	-1.21811e-001
15896	 3.1044921875e-001	 8.40445e-002	 2.67436e-002
15897	 3.1046875000e-001	 1.19081e-001	 7.16382e-002
15898	 3.1048828125e-001	-1.57014e-001	 8.02810e-002
15899	 3.1050781250e-001	-4.57804e-002	-1.95081e-001
15900	 3.1052734375e-001	 4.43848e-002	-8.30746e-002
15901	 3.1054687500e-001	-8.05025e-003	-1.51677e-001
15902	 3.1056640625e-001	 1.31446e-001	-2.41364e-001
15903	 3.1058593750e-001	 3.01891e-001	-9.89407e-002
15904	 3.1060546875e-001	 2.70144e-001	 4.84689e-002
15905	 3.1062500000e-001	 2.29891e-001	 2.15795e-001
15906	 3.1064453125e-001	-2.79769e-002	 2.49827e-001
15907	 3.1066406250e-001	-9.34396e-002	 1.36460e-001
15908	 3.1068359375e-001	-1.97393e-001	 3.18555e-002
15909	 3.1070312500e-001	-8.52722e-002	-1.06913e-001
15910	 3.1072265625e-001	-1.17046e-001	-9.06675e-002
15911	 3.1074218750e-001	 2.27456e-002	-2.96061e-001
15912	 3.1076171875e-001	 2.47562e-001	-6.45914e-002
15913	 3.1078125000e-001	 4.34393e-002	 6.48219e-002
15914	 3.1080078125e-001	-1.94958e-002	-5.36308e-002
15915	 3.1082031250e-001	 5.28873e-002	-1.51681e-001
15916	 3.1083984375e-001	 2.12357e-001	-3.61953e-002
15917	 3.1085937500e-001	-1.75837e-003	 8.57539e-002
15918	 3.1087890625e-001	 1.68085e-002	-1.98513e-001
15919	 3.1089843750e-001	 2.88940e-001	-6.76354e-002
15920	 3.1091796875e-001	 1.60054e-001	 1.21664e-001
15921	 3.1093750000e-001	 8.87769e-002	 5.01158e-002
15922	 3.1095703125e-001	 1.21269e-001	 8.84268e-002
15923	 3.1097656250e-001	 5.75610e-002	 7.85601e-002
15924	 3.1099609375e-001	 1.28565e-001	 1.09140e-001
15925	 3.1101562500e-001	 8.40224e-003	 1.92162e-001
15926	 3.1103515625e-001	-2.29149e-002	 1.68590e-001
15927	 3.1105468750e-001	-2.37474e-001	 1.31575e-001
15928	 3.1107421875e-001	-6.93503e-002	-1.80941e-001
15929	 3.1109375000e-001	 5.74333e-002	 1.09280e-001
15930	 3.1111328125e-001	-1.95845e-001	-1.78079e-002
15931	 3.1113281250e-001	-3.23849e-002	-1.36337e-001
15932	 3.1115234375e-001	 1.46268e-002	-1.46677e-001
15933	 3.1117187500e-001	 1.82591e-001	-9.06224e-002
15934	 3.1119140625e-001	 1.46639e-001	 8.38387e-002
15935	 3.1121093750e-001	 7.39941e-002	 1.45858e-001
15936	 3.1123046875e-001	-1.01381e-001	 1.84916e-001
15937	 3.1125000000e-001	-1.84489e-001	-2.25818e-002
15938	 3.1126953125e-001	-9.35209e-002	-6.05804e-002
15939	 3.1128906250e-001	-1.14859e-001	-1.86189e-001
15940	 3.1130859375e-001	 1.11139e-001	-2.02680e-001
15941	 3.1132812500e-001	 1.35451e-001	-1.67612e-001
15942	 3.1134765625e-001	 4.12869e-001	 2.73231e-003
15943	 3.1136718750e-001	 6.86494e-002	 3.35003e-001
15944	 3.1138671875e-001	 4.79643e-003	 5.30492e-002
15945	 3.1140625000e-001	 1.44276e-002	 2.10341e-001
15946	 3.1142578125e-001	-4.15055e-002	 1.09429e-001
15947	 3.1144531250e-001	-1.68271e-001	 2.87516e-001
15948	 3.1146484375e-001	-4.06615e-001	-9.67523e-002
15949	 3.1148437500e-001	-5.87424e-002	-2.31490e-001
15950	 3.1150390625e-001	-2.86323e-002	-8.30793e-002
15951	 3.1152343750e-001	-1.23353e-001	-1.77032e-001
15952	 3.1154296875e-001	 1.74620e-001	-3.51762e-001
15953	 3.1156250000e-001	 3.33665e-001	 5.69759e-002
15954	 3.1158203125e-001	 1.10924e-001	 8.80415e-002
15955	 3.1160156250e-001	 1.30729e-001	 2.07574e-001
15956	 3.1162109375e-001	-1.35383e-001	 1.51450e-001
15957	 3.1164062500e-001	-1.43949e-002	 3.88735e-002
15958	 3.1166015625e-001	-1.24963e-001	 1.43117e-001
15959	 3.1167968750e-001	-1.97465e-001	-2.53888e-002
15960	 3.1169921875e-001	-1.57154e-001	-9.60954e-002
15961	 3.1171875000e-001	-8.45602e-002	-2.52916e-001
15962	 3.1173828125e-001	 2.09120e-001	-1.85683e-001
15963	 3.1175781250e-001	 1.36449e-001	 1.12248e-001
15964	 3.1177734375e-001	-6.42690e-002	 1.32727e-002
15965	 3.1179687500e-001	 9.47143e-002	-7.27813e-002
15966	 3.1181640625e-001	 6.77855e-002	 1.63972e-001
15967	 3.1183593750e-001	-1.61403e-001	 1.60504e-002
15968	 3.1185546875e-001	 1.59822e-002	-5.10111e-002
15969	 3.1187500000e-001	-8.23845e-002	-4.52162e-002
15970	 3.1189453125e-001	 1.50265e-001	-8.81448e-002
15971	 3.1191406250e-001	-1.99513e-002	 1.73330e-001
15972	 3.1193359375e-001	-9.65364e-002	-6.46102e-002
15973	 3.1195312500e-001	-1.92378e-002	-4.41315e-002
15974	 3.1197265625e-001	 8.54925e-002	-1.03513e-001
15975	 3.1199218750e-001	 1.03933e-001	 1.11505e-001
15976	 3.1201171875e-001	-2.92850e-005	 8.11901e-002
15977	 3.1203125000e-001	-5.79010e-002	 1.76302e-001
15978	 3.1205078125e-001	-2.25794e-001	 2.68321e-002
15979	 3.1207031250e-001	-1.19175e-001	-8.23695e-002
15980	 3.1208984375e-001	-1.31213e-001	-6.00816e-002
15981	 3.1210937500e-001	-1.29025e-001	-2.60841e-001
15982	 3.1212890625e-001	 2.47427e-001	-2.21200e-001
15983	 3.1214843750e-001	 1.22751e-001	 1.22293e-001
15984	 3.1216796875e-001	 1.98508e-002	-1.32925e-002
15985	 3.1218750000e-001	 7.07141e-002	 5.48197e-002
15986	 3.1220703125e-001	 6.08090e-002	 8.97858e-002
15987	 3.1222656250e-001	-5.53577e-002	 2.07630e-001
15988	 3.1224609375e-001	-2.18012e-001	 1.10294e-001
15989	 3.1226562500e-001	-2.72628e-001	-7.45057e-002
15990	 3.1228515625e-001	-8.62860e-002	-1.60544e-001
15991	 3.1230468750e-001	-1.75530e-001	-1.55805e-001
15992	 3.1232421875e-001	 1.41791e-001	-3.44760e-001
15993	 3.1234375000e-001	 1.82127e-001	 8.26972e-002
15994	 3.1236328125e-001	 5.39187e-003	-3.77867e-002
15995	 3.1238281250e-001	 8.79461e-002	 7.39013e-002
15996	 3.1240234375e-001	-5.23908e-002	 8.64542e-002
15997	 3.1242187500e-001	-1.36519e-001	 3.54739e-002
15998	 3.1244140625e-001	-6.44895e-002	-9.42988e-002
15999	 3.1246093750e-001	-7.44799e-002	 2.38236e-002
16000	 3.1248046875e-001	-1.26534e-001	-1.14968e-001
16001	 3.1250000000e-001	-7.33076e-002	-1.15027e-001
16002	 3.1251953125e-001	-2.11756e-003	-1.96233e-001
16003	 3.1253906250e-001	 5.06679e-002	-1.11251e-001
16004	 3.1255859375e-001	 1.27304e-001	-1.18305e-001
16005	 3.1257812500e-001	 4.55291e-002	 3.92049e-002
16006	 3.1259765625e-001	 1.10863e-001	-1.21805e-001
16007	 3.1261718750e-001	 1.36107e-001	 2.21329e-001
16008	 3.1263671875e-001	-1.66088e-001	 6.10181e-002
16009	 3.1265625000e-001	-4.68182e-002	 6.55786e-002
16010	 3.1267578125e-001	-2.89782e-001	-1.08453e-002
16011	 3.1269531250e-001	-1.25715e-001	-2.88699e-001
16012	 3.1271484375e-001	 6.12777e-002	-1.82024e-001
16013	 3.1273437500e-001	 3.66059e-002	-1.64907e-001
16014	 3.1275390625e-001	 1.96974e-001	-8.05114e-002
16015	 3.1277343750e-001	-4.50531e-002	 8.22040e-002
16016	 3.1279296875e-001	-2.91185e-003	-2.19165e-001
16017	 3.1281250000e-001	 1.57220e-001	-2.55916e-002
16018	 3.1283203125e-001	 4.84381e-002	-4.87513e-002
16019	 3.1285156250e-001	 1.20665e-001	-5.19427e-003
16020	 3.1287109375e-001	 5.26579e-002	 3.41313e-002
16021	 3.1289062500e-001	 5.33356e-002	-1.50582e-002
