12513	 2.4437500000e-001	 4.05334e-001	-2.61396e-002
12514	 2.4439453125e-001	 5.03873e-001	-7.28406e-003
12515	 2.4441406250e-001	 5.02272e-001	 1.18719e-001
12516	 2.4443359375e-001	 4.21533e-001	 2.04143e-001
12517	 2.4445312500e-001	 2.41154e-001	 1.73439e-001
12518	 2.4447265625e-001	 2.61712e-001	-1.31232e-002
12519	 2.4449218750e-001	 3.57313e-001	 1.56925e-002
12520	 2.4451171875e-001	 3.10627e-001	 7.58053e-003
12521	 2.4453125000e-001	 3.68075e-001	-9.61372e-002
12522	 2.4455078125e-001	 5.51809e-001	-4.71166e-002
12523	 2.4457031250e-001	 5.56530e-001	 1.59063e-001
12524	 2.4458984375e-001	 4.16924e-001	 2.39747e-001
12525	 2.4460937500e-001	 3.15514e-001	 1.84966e-001
12526	 2.4462890625e-001	 3.27496e-001	 1.94071e-001
12527	 2.4464843750e-001	 1.36818e-001	 1.68139e-001
12528	 2.4466796875e-001	 2.38409e-001	-9.52671e-002
12529	 2.4468750000e-001	 3.76442e-001	 6.35648e-002
12530	 2.4470703125e-001	 2.58124e-001	-2.15766e-003
12531	 2.4472656250e-001	 4.33434e-001	-1.04610e-002
12532	 2.4474609375e-001	 3.64552e-001	 1.57214e-001
12533	 2.4476562500e-001	 2.30208e-001	 8.58961e-002
12534	 2.4478515625e-001	 2.69123e-001	-2.32647e-002
12535	 2.4480468750e-001	 3.14409e-001	-1.73832e-002
12536	 2.4482421875e-001	 3.39799e-001	-7.50877e-002
12537	 2.4484375000e-001	 4.61040e-001	-3.94842e-002
12538	 2.4486328125e-001	 4.63484e-001	 6.59510e-002
12539	 2.4488281250e-001	 3.94190e-001	 1.24325e-001
12540	 2.4490234375e-001	 3.35683e-001	 5.14910e-002
12541	 2.4492187500e-001	 4.22654e-001	 6.61948e-002
12542	 2.4494140625e-001	 3.30821e-001	 1.17765e-001
12543	 2.4496093750e-001	 3.56254e-001	 1.04995e-002
12544	 2.4498046875e-001	 4.32734e-001	 9.53634e-002
12545	 2.4500000000e-001	 3.28836e-001	 1.51198e-001
12546	 2.4501953125e-001	 2.69068e-001	 4.38167e-002
12547	 2.4503906250e-001	 3.72115e-001	-1.02736e-002
12548	 2.4505859375e-001	 3.90288e-001	 5.82617e-002
12549	 2.4507812500e-001	 3.74750e-001	 3.78363e-002
12550	 2.4509765625e-001	 3.95928e-001	 2.89026e-002
12551	 2.4511718750e-001	 4.78346e-001	 1.04987e-002
12552	 2.4513671875e-001	 5.39132e-001	 1.78508e-001
12553	 2.4515625000e-001	 3.83633e-001	 2.47786e-001
12554	 2.4517578125e-001	 3.45827e-001	 2.33306e-001
12555	 2.4519531250e-001	 1.75328e-001	 2.45471e-001
12556	 2.4521484375e-001	 1.30002e-001	-2.98144e-002
12557	 2.4523437500e-001	 3.57850e-001	-5.96690e-002
12558	 2.4525390625e-001	 3.26154e-001	-3.64314e-003
12559	 2.4527343750e-001	 4.45530e-001	-9.46885e-002
12560	 2.4529296875e-001	 5.49303e-001	 7.69071e-002
12561	 2.4531250000e-001	 4.50460e-001	 1.59855e-001
12562	 2.4533203125e-001	 3.89435e-001	 1.22545e-001
12563	 2.4535156250e-001	 4.73613e-001	 1.09022e-001
12564	 2.4537109375e-001	 3.70285e-001	 2.60832e-001
12565	 2.4539062500e-001	 2.78397e-001	 2.52852e-002
12566	 2.4541015625e-001	 5.33087e-001	 9.75773e-002
12567	 2.4542968750e-001	 3.62355e-001	 2.37327e-001
12568	 2.4544921875e-001	 3.29223e-001	 9.75914e-002
12569	 2.4546875000e-001	 4.24593e-001	 5.32365e-002
12570	 2.4548828125e-001	 5.17936e-001	 1.72188e-001
12571	 2.4550781250e-001	 3.84688e-001	 2.16657e-001
12572	 2.4552734375e-001	 4.70190e-001	 1.43641e-001
12573	 2.4554687500e-001	 4.92421e-001	 3.11597e-001
12574	 2.4556640625e-001	 3.42480e-001	 3.68223e-001
12575	 2.4558593750e-001	 2.63478e-001	 2.86267e-001
12576	 2.4560546875e-001	 2.68045e-001	 3.19245e-001
12577	 2.4562500000e-001	 6.37430e-002	 2.47520e-001
12578	 2.4564453125e-001	 1.71762e-001	-2.87543e-003
12579	 2.4566406250e-001	 3.04823e-001	 7.66257e-002
12580	 2.4568359375e-001	 2.53091e-001	 5.42732e-002
12581	 2.4570312500e-001	 3.76952e-001	-4.32473e-002
12582	 2.4572265625e-001	 5.37271e-001	 1.30863e-001
12583	 2.4574218750e-001	 3.76950e-001	 2.52914e-001
12584	 2.4576171875e-001	 3.83234e-001	 2.07547e-001
12585	 2.4578125000e-001	 2.69309e-001	 2.92448e-001
12586	 2.4580078125e-001	 2.30341e-001	 1.17187e-001
12587	 2.4582031250e-001	 3.11098e-001	 1.73271e-001
12588	 2.4583984375e-001	 2.21798e-001	 1.03866e-001
12589	 2.4585937500e-001	 3.63044e-001	 7.95780e-002
12590	 2.4587890625e-001	 2.63447e-001	 1.79134e-001
12591	 2.4589843750e-001	 2.58185e-001	-1.33832e-002
12592	 2.4591796875e-001	 4.17907e-001	 4.87414e-002
12593	 2.4593750000e-001	 3.47083e-001	 5.51500e-002
12594	 2.4595703125e-001	 4.78089e-001	-2.34384e-003
12595	 2.4597656250e-001	 5.46675e-001	 1.37209e-001
12596	 2.4599609375e-001	 4.78357e-001	 2.10859e-001
12597	 2.4601562500e-001	 4.77938e-001	 1.85018e-001
12598	 2.4603515625e-001	 4.91554e-001	 3.09114e-001
12599	 2.4605468750e-001	 3.20715e-001	 2.89852e-001
12600	 2.4607421875e-001	 3.54526e-001	 1.89705e-001
12601	 2.4609375000e-001	 3.92081e-001	 1.55676e-001
12602	 2.4611328125e-001	 5.15808e-001	 2.31792e-001
12603	 2.4613281250e-001	 3.85818e-001	 3.56590e-001
12604	 2.4615234375e-001	 3.30811e-001	 2.58393e-001
12605	 2.4617187500e-001	 3.77392e-001	 2.52865e-001
12606	 2.4619140625e-001	 3.38033e-001	 3.31570e-001
12607	 2.4621093750e-001	 2.03557e-001	 1.82467e-001
12608	 2.4623046875e-001	 4.58294e-001	 9.67652e-002
12609	 2.4625000000e-001	 4.09460e-001	 3.01462e-001
12610	 2.4626953125e-001	 4.07171e-001	 1.55237e-001
12611	 2.4628906250e-001	 5.72886e-001	 3.41217e-001
12612	 2.4630859375e-001	 3.25851e-001	 4.82571e-001
12613	 2.4632812500e-001	 2.54162e-001	 2.91304e-001
12614	 2.4634765625e-001	 3.04907e-001	 3.18153e-001
12615	 2.4636718750e-001	 2.55878e-001	 2.02690e-001
12616	 2.4638671875e-001	 4.24878e-001	 2.52178e-001
12617	 2.4640625000e-001	 2.92763e-001	 2.99743e-001
12618	 2.4642578125e-001	 3.71805e-001	 2.12427e-001
12619	 2.4644531250e-001	 4.03963e-001	 2.36492e-001
12620	 2.4646484375e-001	 5.12383e-001	 3.38813e-001
12621	 2.4648437500e-001	 3.34534e-001	 4.20887e-001
12622	 2.4650390625e-001	 4.03223e-001	 3.37569e-001
12623	 2.4652343750e-001	 3.40999e-001	 4.35745e-001
12624	 2.4654296875e-001	 3.58231e-001	 4.19766e-001
12625	 2.4656250000e-001	 2.09754e-001	 4.67145e-001
12626	 2.4658203125e-001	 2.74671e-001	 3.38107e-001
12627	 2.4660156250e-001	 1.75613e-001	 4.38387e-001
12628	 2.4662109375e-001	 2.08081e-001	 2.03723e-001
12629	 2.4664062500e-001	 3.51636e-001	 3.35756e-001
12630	 2.4666015625e-001	 2.80198e-001	 3.71236e-001
12631	 2.4667968750e-001	 2.19781e-001	 3.63885e-001
12632	 2.4669921875e-001	 2.85446e-001	 2.87213e-001
12633	 2.4671875000e-001	 2.50133e-001	 4.04297e-001
12634	 2.4673828125e-001	 2.00468e-001	 2.66899e-001
12635	 2.4675781250e-001	 2.93021e-001	 2.75007e-001
12636	 2.4677734375e-001	 3.52279e-001	 2.80399e-001
12637	 2.4679687500e-001	 3.35028e-001	 4.00009e-001
12638	 2.4681640625e-001	 3.08530e-001	 3.30630e-001
12639	 2.4683593750e-001	 3.58261e-001	 4.51186e-001
12640	 2.4685546875e-001	 1.98779e-001	 4.50715e-001
12641	 2.4687500000e-001	 1.96260e-001	 3.25652e-001
12642	 2.4689453125e-001	 3.18149e-001	 3.12234e-001
12643	 2.4691406250e-001	 2.70895e-001	 4.19932e-001
12644	 2.4693359375e-001	 2.64457e-001	 2.79179e-001
12645	 2.4695312500e-001	 4.40804e-001	 3.88213e-001
12646	 2.4697265625e-001	 3.03794e-001	 5.22499e-001
12647	 2.4699218750e-001	 2.60613e-001	 4.04108e-001
12648	 2.4701171875e-001	 3.81367e-001	 4.63768e-001
12649	 2.4703125000e-001	 2.83677e-001	 5.52528e-001
12650	 2.4705078125e-001	 3.08832e-001	 5.37472e-001
12651	 2.4707031250e-001	 2.10769e-001	 6.55983e-001
12652	 2.4708984375e-001	 1.17220e-001	 5.66597e-001
12653	 2.4710937500e-001	 9.53983e-002	 5.40444e-001
12654	 2.4712890625e-001	 1.18742e-001	 4.73124e-001
12655	 2.4714843750e-001	 1.22983e-001	 5.14750e-001
12656	 2.4716796875e-001	 1.19238e-001	 4.76493e-001
12657	 2.4718750000e-001	 1.36353e-001	 5.08215e-001
12658	 2.4720703125e-001	 1.56235e-001	 5.54880e-001
12659	 2.4722656250e-001	 6.33399e-003	 6.55252e-001
12660	 2.4724609375e-001	-9.45733e-002	 4.78499e-001
12661	 2.4726562500e-001	-3.27266e-002	 4.50327e-001
12662	 2.4728515625e-001	-7.81105e-002	 3.92010e-001
12663	 2.4730468750e-001	 3.64612e-003	 2.93942e-001
12664	 2.4732421875e-001	 1.28520e-001	 3.74741e-001
12665	 2.4734375000e-001	 1.40230e-002	 4.73366e-001
12666	 2.4736328125e-001	-3.18053e-002	 3.52601e-001
12667	 2.4738281250e-001	 5.73709e-002	 3.19600e-001
12668	 2.4740234375e-001	 8.27428e-002	 4.35667e-001
12669	 2.4742187500e-001	-1.09146e-001	 3.67752e-001
12670	 2.4744140625e-001	 5.83960e-002	 1.98817e-001
12671	 2.4746093750e-001	 9.71692e-002	 2.83333e-001
12672	 2.4748046875e-001	 2.16802e-001	 2.70222e-001
12673	 2.4750000000e-001	 1.56855e-001	 3.99582e-001
12674	 2.4751953125e-001	 2.84075e-001	 3.41861e-001
12675	 2.4753906250e-001	 1.84184e-001	 6.34485e-001
12676	 2.4755859375e-001	 7.52527e-002	 4.45257e-001
12677	 2.4757812500e-001	 1.28634e-001	 6.12820e-001
12678	 2.4759765625e-001	-3.68202e-002	 4.89527e-001
12679	 2.4761718750e-001	 9.53475e-002	 5.34048e-001
12680	 2.4763671875e-001	-2.98843e-002	 6.03462e-001
12681	 2.4765625000e-001	-1.26470e-001	 5.90232e-001
12682	 2.4767578125e-001	-1.98907e-001	 4.75665e-001
12683	 2.4769531250e-001	-2.29638e-001	 4.34100e-001
12684	 2.4771484375e-001	-2.17227e-001	 2.27541e-001
12685	 2.4773437500e-001	-5.33749e-002	 2.66375e-001
12686	 2.4775390625e-001	-1.05407e-001	 1.93009e-001
12687	 2.4777343750e-001	 1.55415e-001	 1.50999e-001
12688	 2.4779296875e-001	 2.09384e-001	 4.31994e-001
12689	 2.4781250000e-001	 7.10835e-003	 4.78334e-001
12690	 2.4783203125e-001	 3.89286e-002	 3.90093e-001
12691	 2.4785156250e-001	 1.16609e-002	 4.75971e-001
12692	 2.4787109375e-001	-2.05337e-004	 4.15760e-001
12693	 2.4789062500e-001	-2.20503e-002	 5.03503e-001
12694	 2.4791015625e-001	-6.87066e-002	 4.06962e-001
12695	 2.4792968750e-001	-6.80015e-003	 4.86686e-001
12696	 2.4794921875e-001	-1.06843e-001	 5.00570e-001
12697	 2.4796875000e-001	-1.81030e-001	 5.04553e-001
12698	 2.4798828125e-001	-2.63836e-001	 3.44196e-001
12699	 2.4800781250e-001	-1.39906e-001	 2.61561e-001
12700	 2.4802734375e-001	-6.18753e-002	 2.71726e-001
12701	 2.4804687500e-001	-3.68963e-002	 3.48646e-001
12702	 2.4806640625e-001	-4.86592e-002	 3.19829e-001
12703	 2.4808593750e-001	 9.58440e-003	 4.06765e-001
12704	 2.4810546875e-001	-8.86030e-002	 4.43450e-001
12705	 2.4812500000e-001	-1.27023e-001	 4.52810e-001
12706	 2.4814453125e-001	-2.72097e-001	 3.55589e-001
12707	 2.4816406250e-001	-8.82266e-002	 1.41287e-001
12708	 2.4818359375e-001	 7.01780e-002	 3.95980e-001
12709	 2.4820312500e-001	-1.57633e-001	 3.54093e-001
12710	 2.4822265625e-001	 1.23452e-001	 3.23026e-001
12711	 2.4824218750e-001	-1.07128e-001	 6.78912e-001
12712	 2.4826171875e-001	-3.21049e-001	 3.62457e-001
12713	 2.4828125000e-001	-1.46484e-001	 3.12894e-001
12714	 2.4830078125e-001	-1.35103e-001	 3.53918e-001
12715	 2.4832031250e-001	-2.19651e-001	 3.33507e-001
12716	 2.4833984375e-001	-3.42038e-002	 1.68650e-001
12717	 2.4835937500e-001	 7.55503e-002	 5.23836e-001
12718	 2.4837890625e-001	-2.50084e-001	 5.25967e-001
12719	 2.4839843750e-001	-2.31599e-001	 3.84457e-001
12720	 2.4841796875e-001	-2.49453e-001	 4.01660e-001
12721	 2.4843750000e-001	-3.35615e-001	 2.72413e-001
12722	 2.4845703125e-001	-9.06180e-002	 1.56475e-001
12723	 2.4847656250e-001	-8.41592e-002	 4.27583e-001
12724	 2.4849609375e-001	-1.98783e-001	 3.36878e-001
12725	 2.4851562500e-001	-1.79421e-001	 4.07046e-001
12726	 2.4853515625e-001	-2.54319e-001	 3.28321e-001
12727	 2.4855468750e-001	-2.53078e-001	 3.61350e-001
12728	 2.4857421875e-001	-3.10671e-001	 2.07798e-001
12729	 2.4859375000e-001	-1.39418e-001	 1.84444e-001
12730	 2.4861328125e-001	-7.13090e-002	 2.77610e-001
12731	 2.4863281250e-001	-1.48507e-001	 3.97939e-001
12732	 2.4865234375e-001	-1.83523e-001	 3.37326e-001
12733	 2.4867187500e-001	-2.59700e-001	 4.00057e-001
12734	 2.4869140625e-001	-2.13343e-001	 2.33198e-001
12735	 2.4871093750e-001	-2.29890e-001	 4.76467e-001
12736	 2.4873046875e-001	-4.52030e-001	 1.63670e-001
12737	 2.4875000000e-001	-8.79837e-002	 1.48011e-001
12738	 2.4876953125e-001	-1.51693e-001	 3.26321e-001
12739	 2.4878906250e-001	-2.21560e-001	 3.44207e-001
12740	 2.4880859375e-001	-2.03546e-001	 2.49211e-001
12741	 2.4882812500e-001	-1.92999e-001	 4.53547e-001
12742	 2.4884765625e-001	-4.13160e-001	 2.50370e-001
12743	 2.4886718750e-001	-1.56799e-001	 2.95024e-001
12744	 2.4888671875e-001	-4.27771e-001	 3.62293e-001
12745	 2.4890625000e-001	-3.49441e-001	 1.32592e-001
12746	 2.4892578125e-001	-2.40446e-001	 1.48501e-001
12747	 2.4894531250e-001	-1.86811e-001	 2.65796e-001
12748	 2.4896484375e-001	-3.26175e-001	 2.35217e-001
12749	 2.4898437500e-001	-2.14068e-001	 2.00335e-001
12750	 2.4900390625e-001	-2.65466e-001	 2.41846e-001
12751	 2.4902343750e-001	-2.18765e-001	 2.84950e-001
12752	 2.4904296875e-001	-4.00018e-001	 2.82789e-001
12753	 2.4906250000e-001	-3.07504e-001	 1.35246e-001
12754	 2.4908203125e-001	-3.20360e-001	 2.21995e-001
12755	 2.4910156250e-001	-3.78572e-001	 1.08944e-001
12756	 2.4912109375e-001	-2.69470e-001	-2.02897e-002
12757	 2.4914062500e-001	-3.12969e-002	 4.07330e-002
12758	 2.4916015625e-001	-9.79686e-003	 2.92516e-001
12759	 2.4917968750e-001	-1.74146e-001	 3.94755e-001
12760	 2.4919921875e-001	-2.25337e-001	 3.50473e-001
12761	 2.4921875000e-001	-3.01913e-001	 5.07451e-001
12762	 2.4923828125e-001	-6.25362e-001	 3.53692e-001
12763	 2.4925781250e-001	-4.99660e-001	 7.79678e-002
12764	 2.4927734375e-001	-4.00471e-001	 1.27797e-001
12765	 2.4929687500e-001	-4.74416e-001	 9.73251e-002
12766	 2.4931640625e-001	-3.82063e-001	-9.03064e-002
12767	 2.4933593750e-001	-1.91439e-001	 5.42539e-002
12768	 2.4935546875e-001	-3.50467e-001	 5.82293e-002
12769	 2.4937500000e-001	-1.66833e-001	-3.88012e-002
12770	 2.4939453125e-001	-1.49620e-001	 1.52843e-001
12771	 2.4941406250e-001	-2.29664e-001	 1.16677e-001
12772	 2.4943359375e-001	-1.10912e-001	 1.28889e-001
12773	 2.4945312500e-001	-1.86814e-001	 3.63211e-001
12774	 2.4947265625e-001	-4.42599e-001	 2.15812e-001
12775	 2.4949218750e-001	-2.59947e-001	 8.17582e-002
12776	 2.4951171875e-001	-2.40197e-001	 2.29300e-001
12777	 2.4953125000e-001	-3.34280e-001	 2.58147e-001
12778	 2.4955078125e-001	-3.90231e-001	 2.12483e-001
12779	 2.4957031250e-001	-4.34439e-001	 2.32524e-001
12780	 2.4958984375e-001	-5.50932e-001	 9.30297e-002
12781	 2.4960937500e-001	-4.39445e-001	-1.65461e-002
12782	 2.4962890625e-001	-3.88279e-001	-4.30743e-002
12783	 2.4964843750e-001	-3.13042e-001	-7.03253e-003
12784	 2.4966796875e-001	-3.23604e-001	-5.47133e-002
12785	 2.4968750000e-001	-1.58102e-001	 3.47057e-002
12786	 2.4970703125e-001	-3.21309e-001	 1.62592e-001
12787	 2.4972656250e-001	-3.43813e-001	 4.63036e-002
12788	 2.4974609375e-001	-2.85033e-001	 8.69047e-002
12789	 2.4976562500e-001	-4.06377e-001	 1.99271e-001
12790	 2.4978515625e-001	-5.70600e-001	-4.32860e-002
12791	 2.4980468750e-001	-3.43154e-001	-1.00618e-001
12792	 2.4982421875e-001	-4.48954e-001	-1.15894e-001
12793	 2.4984375000e-001	-2.03969e-001	-2.33637e-001
12794	 2.4986328125e-001	-1.87416e-001	-3.19122e-002
12795	 2.4988281250e-001	-1.93441e-001	-3.53696e-002
12796	 2.4990234375e-001	-2.43434e-001	 6.93292e-003
12797	 2.4992187500e-001	-1.79949e-001	 5.44847e-003
12798	 2.4994140625e-001	-3.21129e-001	 8.65392e-002
12799	 2.4996093750e-001	-2.80935e-001	-9.39106e-002
12800	 2.4998046875e-001	-2.02487e-001	-3.22107e-003
12801	 2.5000000000e-001	-1.73107e-001	 1.39266e-002
12802	 2.5001953125e-001	-2.43716e-001	 1.78118e-001
12803	 2.5003906250e-001	-4.15037e-001	 8.20707e-002
12804	 2.5005859375e-001	-3.96340e-001	-1.25286e-002
12805	 2.5007812500e-001	-3.78762e-001	-4.90904e-002
12806	 2.5009765625e-001	-3.86419e-001	-9.23929e-002
12807	 2.5011718750e-001	-3.35466e-001	-1.33124e-001
12808	 2.5013671875e-001	-3.49222e-001	-1.77177e-001
12809	 2.5015625000e-001	-1.98331e-001	-2.23617e-001
12810	 2.5017578125e-001	-2.33339e-001	-1.34907e-001
12811	 2.5019531250e-001	-9.41790e-002	-2.64757e-001
12812	 2.5021484375e-001	 1.25705e-002	 3.57714e-002
12813	 2.5023437500e-001	-2.31601e-001	 2.98730e-002
12814	 2.5025390625e-001	-1.17652e-001	-5.57360e-002
12815	 2.5027343750e-001	-1.23634e-001	 1.42274e-001
12816	 2.5029296875e-001	-3.62153e-001	 1.04581e-001
12817	 2.5031250000e-001	-2.72075e-001	-4.55506e-002
12818	 2.5033203125e-001	-3.31684e-001	 8.86866e-002
12819	 2.5035156250e-001	-4.36999e-001	-1.05771e-001
12820	 2.5037109375e-001	-3.35893e-001	-1.62184e-001
12821	 2.5039062500e-001	-2.56039e-001	-2.59013e-001
12822	 2.5041015625e-001	-9.47612e-002	-1.25357e-001
12823	 2.5042968750e-001	-1.89582e-001	-6.72844e-002
12824	 2.5044921875e-001	-1.30703e-001	-2.55503e-002
12825	 2.5046875000e-001	-2.81066e-001	 9.16022e-002
12826	 2.5048828125e-001	-4.60298e-001	-6.35884e-002
12827	 2.5050781250e-001	-3.54663e-001	-3.04380e-001
12828	 2.5052734375e-001	-1.72830e-001	-2.41668e-001
12829	 2.5054687500e-001	-1.96284e-001	-2.66518e-001
12830	 2.5056640625e-001	 2.07716e-002	-2.60970e-001
12831	 2.5058593750e-001	 5.99263e-002	-1.88073e-002
12832	 2.5060546875e-001	-8.23765e-002	 1.60022e-001
12833	 2.5062500000e-001	-3.88438e-001	 1.04730e-001
12834	 2.5064453125e-001	-3.65823e-001	-1.76790e-001
12835	 2.5066406250e-001	-2.63203e-001	-1.76859e-001
12836	 2.5068359375e-001	-2.59934e-001	-2.67559e-001
12837	 2.5070312500e-001	-8.06188e-002	-3.44343e-001
12838	 2.5072265625e-001	 1.36585e-001	-1.72289e-001
12839	 2.5074218750e-001	 4.49746e-004	 1.04280e-001
12840	 2.5076171875e-001	-1.55625e-001	 1.03783e-002
12841	 2.5078125000e-001	-1.11643e-001	 7.89223e-002
12842	 2.5080078125e-001	-3.46781e-001	 1.06750e-001
12843	 2.5082031250e-001	-4.27236e-001	-1.70539e-001
12844	 2.5083984375e-001	-1.78605e-001	-3.01477e-001
12845	 2.5085937500e-001	-1.17025e-001	-1.15039e-001
12846	 2.5087890625e-001	-1.70576e-001	-2.21479e-001
12847	 2.5089843750e-001	 2.37818e-002	-7.68597e-002
12848	 2.5091796875e-001	-2.54979e-001	 2.28252e-002
12849	 2.5093750000e-001	-2.10385e-001	-2.05734e-001
12850	 2.5095703125e-001	-1.52962e-001	-1.59245e-001
12851	 2.5097656250e-001	-7.63909e-002	-2.07689e-001
12852	 2.5099609375e-001	-6.69519e-002	-7.45136e-002
12853	 2.5101562500e-001	-9.73502e-002	-1.49465e-001
12854	 2.5103515625e-001	-7.11324e-003	-2.36424e-002
12855	 2.5105468750e-001	-2.12277e-001	 1.81520e-002
12856	 2.5107421875e-001	-2.07929e-001	-1.74463e-001
12857	 2.5109375000e-001	-8.41267e-002	-1.55414e-001
12858	 2.5111328125e-001	-8.60695e-002	-1.42863e-001
12859	 2.5113281250e-001	 9.25588e-003	-1.04832e-001
12860	 2.5115234375e-001	-3.74998e-002	 3.75324e-003
12861	 2.5117187500e-001	-4.89411e-002	 4.11782e-002
12862	 2.5119140625e-001	-2.04314e-001	 1.28587e-001
12863	 2.5121093750e-001	-3.02643e-001	-1.79760e-002
12864	 2.5123046875e-001	-3.23599e-001	-7.69743e-002
12865	 2.5125000000e-001	-2.91804e-001	-2.34519e-001
12866	 2.5126953125e-001	-1.83893e-001	-2.36187e-001
12867	 2.5128906250e-001	-1.34878e-001	-2.48942e-001
12868	 2.5130859375e-001	-1.34928e-001	-2.26851e-001
12869	 2.5132812500e-001	-1.37610e-002	-3.41575e-001
12870	 2.5134765625e-001	 1.10673e-001	-9.96142e-002
12871	 2.5136718750e-001	-8.11337e-002	-1.11269e-001
12872	 2.5138671875e-001	 3.43676e-002	-1.65355e-001
12873	 2.5140625000e-001	 6.71406e-002	-7.62829e-002
12874	 2.5142578125e-001	 2.55491e-002	 6.04821e-002
12875	 2.5144531250e-001	-1.46917e-001	-1.71724e-005
12876	 2.5146484375e-001	-8.23544e-002	-4.93200e-002
12877	 2.5148437500e-001	-1.89952e-001	-6.56495e-002
12878	 2.5150390625e-001	-9.58396e-002	-2.44365e-001
12879	 2.5152343750e-001	 9.18115e-002	-1.68735e-001
12880	 2.5154296875e-001	 7.50362e-002	-4.13733e-003
12881	 2.5156250000e-001	 6.57827e-003	-7.11523e-003
12882	 2.5158203125e-001	 1.22097e-002	 6.26574e-002
12883	 2.5160156250e-001	-9.54746e-002	 4.15741e-002
12884	 2.5162109375e-001	-7.15163e-002	 3.78747e-002
12885	 2.5164062500e-001	-1.63076e-001	-1.76260e-003
12886	 2.5166015625e-001	-7.23611e-002	-6.94911e-002
12887	 2.5167968750e-001	-5.19724e-002	-8.78989e-003
12888	 2.5169921875e-001	-7.52692e-002	 5.11305e-002
12889	 2.5171875000e-001	-1.90503e-001	-2.20145e-003
12890	 2.5173828125e-001	-1.22335e-001	-8.38206e-002
12891	 2.5175781250e-001	-1.03040e-001	-1.08518e-001
12892	 2.5177734375e-001	 2.14071e-002	-7.93489e-002
12893	 2.5179687500e-001	-3.28821e-002	-6.29320e-003
12894	 2.5181640625e-001	 4.44217e-002	-6.28829e-004
12895	 2.5183593750e-001	-4.01639e-002	 1.32563e-001
12896	 2.5185546875e-001	-9.56025e-002	 7.78435e-002
12897	 2.5187500000e-001	-1.32655e-001	 8.86082e-002
12898	 2.5189453125e-001	-1.18676e-001	 4.72455e-002
12899	 2.5191406250e-001	-1.56905e-001	 9.82137e-002
12900	 2.5193359375e-001	-1.88657e-001	 3.77900e-002
12901	 2.5195312500e-001	-2.03126e-001	 4.40376e-002
12902	 2.5197265625e-001	-2.19151e-001	-3.98788e-002
12903	 2.5199218750e-001	-1.37088e-001	-3.94715e-002
12904	 2.5201171875e-001	-1.79238e-001	-3.16669e-003
12905	 2.5203125000e-001	-1.51690e-001	-1.07374e-001
12906	 2.5205078125e-001	-1.87657e-002	-2.45962e-002
12907	 2.5207031250e-001	-6.66438e-002	 7.40212e-002
12908	 2.5208984375e-001	-1.44594e-001	 1.76507e-001
12909	 2.5210937500e-001	-3.67771e-001	 3.76543e-002
12910	 2.5212890625e-001	-1.69784e-001	-1.30407e-001
12911	 2.5214843750e-001	-1.51793e-001	 1.59835e-002
12912	 2.5216796875e-001	-2.08485e-001	-2.90754e-002
12913	 2.5218750000e-001	-1.85519e-001	-1.04669e-001
12914	 2.5220703125e-001	-2.88897e-002	-6.15576e-002
12915	 2.5222656250e-001	-1.08640e-001	 5.99368e-002
12916	 2.5224609375e-001	-8.19485e-002	 6.44596e-002
12917	 2.5226562500e-001	-2.44792e-001	 1.50930e-001
12918	 2.5228515625e-001	-2.21717e-001	-3.51431e-002
12919	 2.5230468750e-001	-1.80525e-001	 1.16882e-001
12920	 2.5232421875e-001	-3.52597e-001	 4.42862e-002
12921	 2.5234375000e-001	-3.09846e-001	-8.24343e-002
12922	 2.5236328125e-001	-2.32009e-001	-1.14045e-001
12923	 2.5238281250e-001	-1.60143e-001	-1.02651e-001
12924	 2.5240234375e-001	-1.18189e-001	 1.39363e-002
12925	 2.5242187500e-001	-2.50609e-001	 1.11626e-002
