12023	 2.3480468750e-001	 1.30692e-001	 2.96068e-002
12024	 2.3482421875e-001	 1.30170e-001	-5.54751e-002
12025	 2.3484375000e-001	 7.55959e-002	-2.31866e-002
12026	 2.3486328125e-001	 1.02454e-001	-1.09473e-001
12027	 2.3488281250e-001	 1.58797e-001	-1.20427e-001
12028	 2.3490234375e-001	 2.99156e-001	-6.44608e-003
12029	 2.3492187500e-001	 1.11901e-001	 1.65995e-001
12030	 2.3494140625e-001	 2.85478e-002	 9.30284e-002
12031	 2.3496093750e-001	-1.40398e-001	 6.38384e-002
12032	 2.3498046875e-001	-1.19966e-001	-1.90193e-001
12033	 2.3500000000e-001	-2.32473e-003	-2.64743e-001
12034	 2.3501953125e-001	 1.92334e-001	-2.87066e-001
12035	 2.3503906250e-001	 2.58641e-001	-1.61484e-001
12036	 2.3505859375e-001	 3.47923e-001	-3.12860e-002
12037	 2.3507812500e-001	 1.49705e-001	 1.30835e-001
12038	 2.3509765625e-001	 1.01599e-001	 5.19281e-002
12039	 2.3511718750e-001	-8.52676e-002	 3.70663e-002
12040	 2.3513671875e-001	 4.13700e-002	-2.32937e-001
12041	 2.3515625000e-001	 1.05172e-001	-1.38849e-001
12042	 2.3517578125e-001	 2.94556e-001	-2.61544e-001
12043	 2.3519531250e-001	 3.66252e-001	 1.29193e-001
12044	 2.3521484375e-001	 1.03714e-001	 1.19661e-001
12045	 2.3523437500e-001	 3.25257e-003	 8.45926e-002
12046	 2.3525390625e-001	-6.10369e-003	-1.56256e-001
12047	 2.3527343750e-001	 1.74847e-001	-1.51637e-001
12048	 2.3529296875e-001	 3.13737e-001	-1.17998e-001
12049	 2.3531250000e-001	 2.91266e-001	 1.64159e-001
12050	 2.3533203125e-001	 1.36600e-001	 9.25155e-002
12051	 2.3535156250e-001	 1.16559e-001	 2.09200e-001
12052	 2.3537109375e-001	-6.15162e-002	 3.60147e-002
12053	 2.3539062500e-001	 8.97877e-002	 3.33368e-002
12054	 2.3541015625e-001	-2.72345e-002	 3.95327e-003
12055	 2.3542968750e-001	 1.24809e-001	-5.29954e-002
12056	 2.3544921875e-001	 9.98668e-002	 1.21712e-001
12057	 2.3546875000e-001	-1.20417e-001	 9.05065e-002
12058	 2.3548828125e-001	-8.34343e-002	-1.56421e-001
12059	 2.3550781250e-001	-7.06252e-003	-1.06102e-001
12060	 2.3552734375e-001	 1.73972e-002	-3.41478e-001
12061	 2.3554687500e-001	 3.97693e-001	-1.99115e-001
12062	 2.3556640625e-001	 2.75954e-001	 2.70230e-002
12063	 2.3558593750e-001	 2.82443e-001	 6.80446e-002
12064	 2.3560546875e-001	 1.65560e-001	 1.55853e-001
12065	 2.3562500000e-001	 1.05467e-001	 1.64455e-001
12066	 2.3564453125e-001	-5.70505e-002	 1.10421e-001
12067	 2.3566406250e-001	-2.09317e-002	-5.46855e-002
12068	 2.3568359375e-001	 5.63293e-002	-1.41852e-001
12069	 2.3570312500e-001	 3.03901e-001	-1.07146e-001
12070	 2.3572265625e-001	 2.94915e-001	 1.72906e-001
12071	 2.3574218750e-001	 1.37518e-001	 2.71416e-001
12072	 2.3576171875e-001	-9.97958e-002	 2.54013e-001
12073	 2.3578125000e-001	-1.31195e-001	-4.92065e-003
12074	 2.3580078125e-001	 1.14796e-002	-2.68063e-002
12075	 2.3582031250e-001	 4.73721e-002	-5.65750e-003
12076	 2.3583984375e-001	 6.47505e-002	 8.12545e-002
12077	 2.3585937500e-001	-7.10140e-002	 1.08689e-001
12078	 2.3587890625e-001	-1.43311e-001	-6.16880e-002
12079	 2.3589843750e-001	 6.49821e-002	-1.52405e-001
12080	 2.3591796875e-001	 4.64583e-002	 7.92507e-002
12081	 2.3593750000e-001	-1.43036e-001	-1.37116e-001
12082	 2.3595703125e-001	 1.83180e-001	-2.33492e-001
12083	 2.3597656250e-001	 2.49791e-001	 1.07312e-002
12084	 2.3599609375e-001	 1.80502e-001	 1.89467e-001
12085	 2.3601562500e-001	-1.61164e-001	 2.28356e-001
12086	 2.3603515625e-001	-2.27497e-001	-1.56421e-001
12087	 2.3605468750e-001	 3.97707e-002	-2.66307e-001
12088	 2.3607421875e-001	 2.20223e-001	-1.62665e-001
12089	 2.3609375000e-001	 2.29370e-001	 1.90138e-002
12090	 2.3611328125e-001	 1.41477e-001	 9.18730e-002
12091	 2.3613281250e-001	 5.09274e-002	 9.92023e-002
12092	 2.3615234375e-001	-8.56484e-003	 6.87414e-002
12093	 2.3617187500e-001	-7.82238e-002	-6.63174e-002
12094	 2.3619140625e-001	 1.56689e-001	-1.70321e-001
12095	 2.3621093750e-001	 2.24161e-001	 5.06136e-002
12096	 2.3623046875e-001	 1.85387e-001	 1.24254e-001
12097	 2.3625000000e-001	 6.33159e-002	 2.60794e-001
12098	 2.3626953125e-001	-7.47682e-002	 2.33303e-001
12099	 2.3628906250e-001	-3.44093e-001	 1.70411e-001
12100	 2.3630859375e-001	-2.47351e-001	-3.19155e-001
12101	 2.3632812500e-001	 9.40409e-002	-1.31282e-001
12102	 2.3634765625e-001	-4.24407e-002	-1.76184e-001
12103	 2.3636718750e-001	 2.14946e-001	-1.36305e-001
12104	 2.3638671875e-001	 1.16003e-001	 7.04997e-004
12105	 2.3640625000e-001	 1.96876e-001	 4.36468e-002
12106	 2.3642578125e-001	 2.13875e-002	 2.05082e-001
12107	 2.3644531250e-001	-1.20490e-001	 7.85251e-002
12108	 2.3646484375e-001	-1.16166e-001	-6.10879e-002
12109	 2.3648437500e-001	 2.14123e-002	-7.75391e-002
12110	 2.3650390625e-001	-2.26927e-002	 1.90556e-002
12111	 2.3652343750e-001	-1.11441e-001	-6.06319e-002
12112	 2.3654296875e-001	-4.09716e-003	-2.17658e-001
12113	 2.3656250000e-001	 1.81961e-001	-3.41217e-002
12114	 2.3658203125e-001	-4.72604e-002	 4.30956e-002
12115	 2.3660156250e-001	 1.58290e-002	-9.79727e-002
12116	 2.3662109375e-001	 2.20910e-002	-1.98202e-002
12117	 2.3664062500e-001	 1.63422e-002	-1.59844e-002
12118	 2.3666015625e-001	-1.07108e-001	-2.66957e-003
12119	 2.3667968750e-001	-9.87194e-002	-1.79060e-001
12120	 2.3669921875e-001	-1.62786e-002	-2.30751e-001
12121	 2.3671875000e-001	 1.50185e-001	-2.72729e-001
12122	 2.3673828125e-001	 2.48200e-001	-1.04180e-001
12123	 2.3675781250e-001	 2.14414e-001	 1.04786e-002
12124	 2.3677734375e-001	 1.14303e-001	 7.16154e-002
12125	 2.3679687500e-001	 9.33149e-002	 8.82471e-002
12126	 2.3681640625e-001	-1.06019e-001	 1.19004e-001
12127	 2.3683593750e-001	-9.34586e-002	-1.24940e-001
12128	 2.3685546875e-001	-4.16616e-002	-6.14976e-002
12129	 2.3687500000e-001	-7.87560e-002	-2.40309e-001
12130	 2.3689453125e-001	 1.27821e-001	-2.92713e-001
12131	 2.3691406250e-001	 3.67617e-001	-2.08278e-001
12132	 2.3693359375e-001	 3.22224e-001	 2.52616e-001
12133	 2.3695312500e-001	-1.21296e-001	 1.29175e-001
12134	 2.3697265625e-001	 2.05326e-003	-2.85475e-002
12135	 2.3699218750e-001	-1.45181e-001	-5.76644e-002
12136	 2.3701171875e-001	-5.97353e-004	-3.34634e-001
12137	 2.3703125000e-001	 2.65834e-001	-2.70019e-001
12138	 2.3705078125e-001	 3.56477e-001	-7.17017e-002
12139	 2.3707031250e-001	 2.96945e-001	 3.51582e-002
12140	 2.3708984375e-001	 3.16505e-001	 1.62326e-001
12141	 2.3710937500e-001	 1.09955e-001	 2.78176e-001
12142	 2.3712890625e-001	 1.08103e-002	 2.00236e-001
12143	 2.3714843750e-001	-1.13538e-001	 1.50394e-001
12144	 2.3716796875e-001	-7.40956e-002	-3.63172e-002
12145	 2.3718750000e-001	 1.80692e-002	-4.86135e-003
12146	 2.3720703125e-001	 3.61884e-002	-3.51880e-003
12147	 2.3722656250e-001	 3.79484e-002	 7.03547e-002
12148	 2.3724609375e-001	-4.93029e-002	 6.13016e-002
12149	 2.3726562500e-001	-7.04752e-002	-1.24573e-002
12150	 2.3728515625e-001	-2.39768e-003	-3.98442e-002
12151	 2.3730468750e-001	-3.61871e-002	 1.77710e-002
12152	 2.3732421875e-001	-5.69821e-002	-4.45851e-002
12153	 2.3734375000e-001	-1.10132e-001	-3.54959e-002
12154	 2.3736328125e-001	-9.62458e-002	-2.78582e-001
12155	 2.3738281250e-001	 2.21200e-001	-2.12492e-001
12156	 2.3740234375e-001	 1.33045e-001	-2.89384e-003
12157	 2.3742187500e-001	 8.46785e-002	-9.25766e-002
12158	 2.3744140625e-001	 2.15154e-001	-5.83028e-002
12159	 2.3746093750e-001	 1.59667e-001	 1.27305e-001
12160	 2.3748046875e-001	 1.93475e-002	 4.72892e-002
12161	 2.3750000000e-001	 9.33992e-002	 6.81863e-002
12162	 2.3751953125e-001	-3.72157e-002	 4.96020e-002
12163	 2.3753906250e-001	 8.09643e-002	-6.95854e-003
12164	 2.3755859375e-001	-1.91651e-003	 7.46841e-002
12165	 2.3757812500e-001	 7.18547e-002	-2.23877e-003
12166	 2.3759765625e-001	 1.65882e-002	 1.70956e-001
12167	 2.3761718750e-001	-1.22933e-001	 7.81789e-002
12168	 2.3763671875e-001	-1.63057e-001	-1.55614e-002
12169	 2.3765625000e-001	-2.09404e-002	-1.87507e-001
12170	 2.3767578125e-001	 1.60925e-001	 2.97936e-002
12171	 2.3769531250e-001	-6.39411e-002	 2.04187e-001
12172	 2.3771484375e-001	-3.06854e-001	 1.87742e-003
12173	 2.3773437500e-001	-9.78532e-002	-2.73408e-001
12174	 2.3775390625e-001	 6.90346e-002	-8.23626e-002
12175	 2.3777343750e-001	-3.20488e-002	-4.40739e-002
12176	 2.3779296875e-001	-5.98078e-002	-7.27057e-002
12177	 2.3781250000e-001	-1.33598e-002	-1.02553e-001
12178	 2.3783203125e-001	-1.22130e-001	-5.16110e-002
12179	 2.3785156250e-001	-7.22181e-002	-3.21298e-001
12180	 2.3787109375e-001	 1.60285e-001	-2.05400e-001
12181	 2.3789062500e-001	 1.71676e-001	-1.36835e-001
12182	 2.3791015625e-001	 1.34224e-001	 4.08765e-002
12183	 2.3792968750e-001	 3.32617e-002	-9.72285e-002
12184	 2.3794921875e-001	 1.55219e-001	 6.88120e-002
12185	 2.3796875000e-001	-1.37381e-001	 3.45482e-002
12186	 2.3798828125e-001	-8.60343e-002	-1.56635e-001
12187	 2.3800781250e-001	 3.21541e-002	-3.22595e-001
12188	 2.3802734375e-001	 3.70942e-001	-1.36927e-001
12189	 2.3804687500e-001	 2.14651e-001	 1.34961e-001
12190	 2.3806640625e-001	 6.15154e-002	 2.42791e-001
12191	 2.3808593750e-001	-2.82807e-001	 6.81200e-002
12192	 2.3810546875e-001	-1.05443e-001	-2.15570e-001
12193	 2.3812500000e-001	-4.93527e-002	-2.47625e-001
12194	 2.3814453125e-001	 2.20349e-001	-3.18670e-001
12195	 2.3816406250e-001	 3.37162e-001	-8.88383e-002
12196	 2.3818359375e-001	 3.54198e-001	 1.45436e-001
12197	 2.3820312500e-001	 2.58559e-002	 2.81239e-001
12198	 2.3822265625e-001	-1.82498e-002	 9.93205e-002
12199	 2.3824218750e-001	-1.56041e-001	 1.22767e-001
12200	 2.3826171875e-001	-9.73826e-002	-2.12980e-001
12201	 2.3828125000e-001	 2.14920e-001	-8.03399e-002
12202	 2.3830078125e-001	 1.66776e-001	 1.52131e-001
12203	 2.3832031250e-001	-2.40653e-002	 2.79927e-001
12204	 2.3833984375e-001	-2.80836e-001	 1.81135e-001
12205	 2.3835937500e-001	-3.46835e-001	-1.10304e-001
12206	 2.3837890625e-001	-1.12653e-001	-2.71391e-001
12207	 2.3839843750e-001	-8.20825e-003	-1.79748e-001
12208	 2.3841796875e-001	 6.75384e-002	-1.79799e-001
12209	 2.3843750000e-001	 1.00863e-001	-5.68753e-004
12210	 2.3845703125e-001	-1.08319e-001	 5.08440e-003
12211	 2.3847656250e-001	-9.03064e-002	-2.17387e-001
12212	 2.3849609375e-001	 1.36026e-001	-2.09678e-001
12213	 2.3851562500e-001	 1.81455e-001	-3.12107e-002
12214	 2.3853515625e-001	 9.08615e-002	 8.62135e-002
12215	 2.3855468750e-001	-3.00551e-002	 5.92146e-002
12216	 2.3857421875e-001	-1.62778e-002	 5.57232e-002
12217	 2.3859375000e-001	-1.49304e-001	 9.59082e-002
12218	 2.3861328125e-001	-2.62552e-001	-3.91826e-002
12219	 2.3863281250e-001	-2.58416e-001	-2.52726e-001
12220	 2.3865234375e-001	-1.03856e-002	-3.75881e-001
12221	 2.3867187500e-001	 1.62785e-001	-2.17951e-001
12222	 2.3869140625e-001	 1.38587e-001	-4.13650e-002
12223	 2.3871093750e-001	-3.11828e-003	-1.29249e-003
12224	 2.3873046875e-001	-4.19679e-002	-4.39726e-002
12225	 2.3875000000e-001	-1.15531e-001	-7.40773e-002
12226	 2.3876953125e-001	-1.10422e-001	-1.86067e-001
12227	 2.3878906250e-001	-4.98252e-002	-2.26941e-001
12228	 2.3880859375e-001	-2.90155e-002	-2.43811e-001
12229	 2.3882812500e-001	 5.75283e-002	-3.49961e-001
12230	 2.3884765625e-001	 2.69324e-001	-2.22758e-001
12231	 2.3886718750e-001	 1.95041e-001	-3.83057e-002
12232	 2.3888671875e-001	 6.86668e-002	 3.58296e-002
12233	 2.3890625000e-001	-1.03551e-001	-1.36797e-001
12234	 2.3892578125e-001	 1.33123e-001	-2.50604e-001
12235	 2.3894531250e-001	 1.49080e-001	-7.78051e-002
12236	 2.3896484375e-001	 7.44042e-002	-5.46476e-002
12237	 2.3898437500e-001	 3.38848e-002	-1.83580e-001
12238	 2.3900390625e-001	 2.94483e-001	-9.96371e-002
12239	 2.3902343750e-001	 8.00356e-002	 1.39845e-001
12240	 2.3904296875e-001	-8.86362e-004	 4.77609e-002
12241	 2.3906250000e-001	-2.00592e-001	 4.67659e-002
12242	 2.3908203125e-001	-1.95682e-001	-2.49443e-001
12243	 2.3910156250e-001	-9.34580e-002	-3.55192e-001
12244	 2.3912109375e-001	 2.10044e-001	-4.36668e-001
12245	 2.3914062500e-001	 2.66938e-001	-1.21793e-001
12246	 2.3916015625e-001	 1.64152e-001	-1.31195e-001
12247	 2.3917968750e-001	 1.16305e-001	-9.47225e-002
12248	 2.3919921875e-001	 1.32032e-001	-2.08788e-001
12249	 2.3921875000e-001	 1.96298e-001	-2.06110e-001
12250	 2.3923828125e-001	 4.00638e-001	-2.06250e-001
12251	 2.3925781250e-001	 3.91940e-001	 1.03702e-001
12252	 2.3927734375e-001	 3.14183e-001	 1.35235e-001
12253	 2.3929687500e-001	 1.24308e-001	 3.75068e-001
12254	 2.3931640625e-001	-1.57335e-001	 9.07865e-002
12255	 2.3933593750e-001	 2.48853e-002	-1.28860e-002
12256	 2.3935546875e-001	 6.67097e-003	 3.84954e-002
12257	 2.3937500000e-001	-5.50491e-002	-2.73414e-002
12258	 2.3939453125e-001	 1.26803e-001	-1.12271e-001
12259	 2.3941406250e-001	 1.01574e-001	 1.71297e-001
12260	 2.3943359375e-001	-7.47558e-002	 7.79449e-002
12261	 2.3945312500e-001	-1.68169e-001	 1.29896e-001
12262	 2.3947265625e-001	-2.96205e-001	-2.21610e-001
12263	 2.3949218750e-001	 3.52892e-002	-2.50131e-001
12264	 2.3951171875e-001	 2.92875e-003	-1.88564e-001
12265	 2.3953125000e-001	 1.23225e-001	-2.01804e-001
12266	 2.3955078125e-001	 2.13710e-001	-9.87719e-002
12267	 2.3957031250e-001	 1.31658e-001	 1.84693e-001
12268	 2.3958984375e-001	-2.44236e-001	 6.16890e-002
12269	 2.3960937500e-001	-1.97243e-001	-2.11669e-001
12270	 2.3962890625e-001	-5.76335e-002	-3.90636e-001
12271	 2.3964843750e-001	 2.37857e-001	-2.98871e-001
12272	 2.3966796875e-001	 2.05550e-001	-1.63812e-001
12273	 2.3968750000e-001	 3.27407e-001	-5.83221e-002
12274	 2.3970703125e-001	 1.38183e-001	 1.66346e-001
12275	 2.3972656250e-001	-3.32568e-002	 6.00476e-002
12276	 2.3974609375e-001	-7.17798e-002	-4.79785e-002
12277	 2.3976562500e-001	 1.47406e-002	-1.34885e-001
12278	 2.3978515625e-001	 5.75621e-002	-6.86920e-002
12279	 2.3980468750e-001	 3.19904e-002	-7.20370e-002
12280	 2.3982421875e-001	 7.55079e-002	-2.99431e-002
12281	 2.3984375000e-001	-6.68864e-002	 8.67517e-002
12282	 2.3986328125e-001	-2.60017e-001	-1.23060e-001
12283	 2.3988281250e-001	-1.23892e-001	-3.32988e-001
12284	 2.3990234375e-001	 4.58511e-002	-3.89576e-001
12285	 2.3992187500e-001	 2.28971e-001	-2.70608e-001
12286	 2.3994140625e-001	 1.61475e-001	-1.54341e-001
12287	 2.3996093750e-001	 2.15235e-001	-1.48780e-001
12288	 2.3998046875e-001	 1.23658e-001	 4.79409e-003
12289	 2.4000000000e-001	-8.65088e-003	-1.31065e-001
12290	 2.4001953125e-001	 6.10698e-002	-1.92045e-001
12291	 2.4003906250e-001	 6.38215e-002	-3.21827e-001
12292	 2.4005859375e-001	 4.34270e-001	-3.60626e-001
12293	 2.4007812500e-001	 5.18385e-001	 1.01738e-001
12294	 2.4009765625e-001	 2.33527e-001	 2.44754e-001
12295	 2.4011718750e-001	 3.83602e-002	 3.03324e-001
12296	 2.4013671875e-001	-2.74631e-001	 1.07311e-001
12297	 2.4015625000e-001	-1.42506e-001	-1.99001e-001
12298	 2.4017578125e-001	-5.98496e-002	-1.47292e-001
12299	 2.4019531250e-001	-5.62351e-002	-3.08118e-001
12300	 2.4021484375e-001	 1.73672e-001	-2.54258e-001
12301	 2.4023437500e-001	 6.89798e-002	-1.64139e-001
12302	 2.4025390625e-001	 1.42481e-001	-2.51215e-001
12303	 2.4027343750e-001	 1.20566e-001	-2.17062e-001
12304	 2.4029296875e-001	 2.93263e-001	-3.06926e-001
12305	 2.4031250000e-001	 2.80467e-001	-6.11304e-002
12306	 2.4033203125e-001	 2.51266e-001	-2.55416e-001
12307	 2.4035156250e-001	 4.96536e-001	-2.97206e-002
12308	 2.4037109375e-001	 3.00559e-001	 9.92510e-002
12309	 2.4039062500e-001	 3.07892e-001	 1.52353e-001
12310	 2.4041015625e-001	 1.08427e-001	 2.37562e-001
12311	 2.4042968750e-001	-5.06574e-002	 8.04368e-002
12312	 2.4044921875e-001	 7.08258e-002	-1.48089e-001
12313	 2.4046875000e-001	 2.73952e-001	 9.21283e-004
12314	 2.4048828125e-001	 2.26043e-001	 9.04644e-002
12315	 2.4050781250e-001	 2.18766e-001	 3.18966e-001
12316	 2.4052734375e-001	-1.84499e-001	 3.44320e-001
12317	 2.4054687500e-001	-2.92567e-001	 8.90283e-002
12318	 2.4056640625e-001	-3.58048e-001	-1.21303e-001
12319	 2.4058593750e-001	-2.10530e-001	-3.94847e-001
12320	 2.4060546875e-001	 8.96299e-002	-4.92439e-001
12321	 2.4062500000e-001	 3.57556e-001	-2.47902e-001
12322	 2.4064453125e-001	 2.05763e-001	-6.10175e-002
12323	 2.4066406250e-001	 1.99090e-001	-8.09683e-002
12324	 2.4068359375e-001	 9.50693e-002	-2.50798e-002
12325	 2.4070312500e-001	 6.61153e-002	-2.14369e-001
12326	 2.4072265625e-001	 3.34761e-001	-2.61547e-001
12327	 2.4074218750e-001	 4.24566e-001	 5.16974e-002
12328	 2.4076171875e-001	 2.08740e-001	 1.22289e-001
12329	 2.4078125000e-001	 1.70563e-001	 1.06823e-001
12330	 2.4080078125e-001	 1.16717e-001	 4.19587e-002
12331	 2.4082031250e-001	 1.78651e-001	 1.39537e-001
12332	 2.4083984375e-001	-4.24528e-002	 7.50109e-002
12333	 2.4085937500e-001	 1.35614e-001	-7.97605e-003
12334	 2.4087890625e-001	-2.88630e-002	 6.66277e-002
12335	 2.4089843750e-001	 1.57314e-001	-1.47550e-001
12336	 2.4091796875e-001	 2.22229e-001	 1.96830e-001
12337	 2.4093750000e-001	-7.03430e-002	 1.67737e-001
12338	 2.4095703125e-001	-9.48350e-002	 1.71665e-002
12339	 2.4097656250e-001	-6.69152e-002	-6.61550e-002
12340	 2.4099609375e-001	 7.08502e-003	-1.34681e-001
12341	 2.4101562500e-001	 1.18547e-001	-5.57564e-002
12342	 2.4103515625e-001	 1.04826e-002	 1.04304e-003
12343	 2.4105468750e-001	 3.58334e-002	-4.78876e-002
12344	 2.4107421875e-001	-6.48312e-002	-2.85794e-002
12345	 2.4109375000e-001	-3.01780e-002	-1.96552e-001
12346	 2.4111328125e-001	 1.26642e-002	-1.98369e-001
12347	 2.4113281250e-001	 1.21360e-001	-3.83273e-001
12348	 2.4115234375e-001	 4.87682e-001	-2.67324e-001
12349	 2.4117187500e-001	 5.00402e-001	 1.52383e-001
12350	 2.4119140625e-001	 1.96768e-001	 2.63954e-001
12351	 2.4121093750e-001	 1.24144e-001	 2.23828e-001
12352	 2.4123046875e-001	-8.07428e-002	 2.40226e-001
12353	 2.4125000000e-001	-1.29989e-001	 3.85288e-003
12354	 2.4126953125e-001	-5.79183e-002	-3.69349e-002
12355	 2.4128906250e-001	-3.09920e-002	-1.10298e-001
12356	 2.4130859375e-001	 3.68868e-002	-1.25965e-001
12357	 2.4132812500e-001	 1.20695e-001	-1.49614e-001
12358	 2.4134765625e-001	 2.30634e-001	-3.17366e-002
12359	 2.4136718750e-001	 1.24078e-001	 1.47159e-001
12360	 2.4138671875e-001	-8.33602e-002	 5.18134e-002
12361	 2.4140625000e-001	-1.15092e-002	-9.74723e-002
12362	 2.4142578125e-001	 4.39029e-002	-1.07537e-001
12363	 2.4144531250e-001	 1.28977e-001	-7.12570e-002
12364	 2.4146484375e-001	 5.74986e-002	-3.70116e-002
12365	 2.4148437500e-001	 1.54276e-001	-7.42028e-002
12366	 2.4150390625e-001	 1.01746e-001	 6.67606e-002
12367	 2.4152343750e-001	 2.19666e-003	 2.22333e-002
12368	 2.4154296875e-001	-6.85354e-002	-1.32426e-001
12369	 2.4156250000e-001	 2.62860e-001	-2.45584e-001
12370	 2.4158203125e-001	 2.90872e-001	 1.57059e-001
12371	 2.4160156250e-001	 4.66738e-002	 1.55960e-001
12372	 2.4162109375e-001	-8.02759e-002	 1.17088e-001
12373	 2.4164062500e-001	-1.04260e-001	-1.22803e-001
12374	 2.4166015625e-001	 7.47069e-002	-1.42730e-001
12375	 2.4167968750e-001	 1.51423e-001	-8.99368e-002
12376	 2.4169921875e-001	 1.28626e-001	 1.64340e-002
12377	 2.4171875000e-001	 1.52051e-001	-2.68800e-002
12378	 2.4173828125e-001	 1.73191e-001	 1.89015e-001
12379	 2.4175781250e-001	-1.02548e-001	 2.28464e-001
12380	 2.4177734375e-001	-2.84236e-001	 3.77823e-002
12381	 2.4179687500e-001	-2.08690e-001	-2.53387e-001
12382	 2.4181640625e-001	-4.05292e-002	-2.94552e-001
12383	 2.4183593750e-001	 1.24764e-001	-3.96899e-001
12384	 2.4185546875e-001	 3.90361e-001	-2.00526e-001
12385	 2.4187500000e-001	 3.21807e-001	 4.78783e-002
12386	 2.4189453125e-001	 1.60583e-001	 1.17307e-001
12387	 2.4191406250e-001	 1.18210e-001	 7.27958e-002
12388	 2.4193359375e-001	-9.10658e-003	 1.51077e-001
12389	 2.4195312500e-001	-1.25610e-001	-1.01990e-001
12390	 2.4197265625e-001	 5.81273e-002	-2.01792e-001
12391	 2.4199218750e-001	 2.23589e-001	-2.27668e-001
12392	 2.4201171875e-001	 4.01462e-001	 2.68743e-002
12393	 2.4203125000e-001	 2.01538e-001	 2.46630e-001
12394	 2.4205078125e-001	-4.78292e-002	 1.79962e-001
12395	 2.4207031250e-001	 3.84006e-002	-9.29783e-002
12396	 2.4208984375e-001	 2.48685e-001	 1.63057e-001
12397	 2.4210937500e-001	-7.16155e-002	 2.81914e-001
12398	 2.4212890625e-001	-2.15221e-001	 9.77535e-002
12399	 2.4214843750e-001	-1.74813e-001	-1.39576e-001
12400	 2.4216796875e-001	 2.74224e-002	-1.21566e-001
12401	 2.4218750000e-001	 2.29446e-002	-8.57600e-002
12402	 2.4220703125e-001	 6.66890e-002	-7.58528e-003
12403	 2.4222656250e-001	-3.69708e-002	-4.14448e-002
12404	 2.4224609375e-001	 5.12052e-002	-3.10567e-002
12405	 2.4226562500e-001	-7.74198e-002	 8.52131e-003
12406	 2.4228515625e-001	-1.40373e-001	-1.18348e-001
12407	 2.4230468750e-001	-5.80108e-002	-3.60597e-001
12408	 2.4232421875e-001	 2.89562e-001	-2.76205e-001
12409	 2.4234375000e-001	 2.28155e-001	-1.09263e-001
12410	 2.4236328125e-001	 3.74828e-001	-7.47576e-002
12411	 2.4238281250e-001	 3.09510e-001	 2.07694e-001
12412	 2.4240234375e-001	 1.29804e-001	 2.78360e-001
12413	 2.4242187500e-001	-7.90703e-002	 2.55186e-001
12414	 2.4244140625e-001	-1.34873e-001	 1.30570e-001
12415	 2.4246093750e-001	-2.67956e-001	 5.71030e-002
12416	 2.4248046875e-001	-2.06936e-001	-2.54258e-001
12417	 2.4250000000e-001	 8.41794e-002	-2.37452e-001
12418	 2.4251953125e-001	 1.20363e-001	-5.58006e-002
12419	 2.4253906250e-001	 1.55298e-003	 1.00156e-002
12420	 2.4255859375e-001	-7.50254e-002	-1.05906e-001
12421	 2.4257812500e-001	 2.91084e-002	-1.75048e-001
12422	 2.4259765625e-001	 4.34370e-002	-1.47865e-001
12423	 2.4261718750e-001	 1.32458e-001	-2.23629e-001
12424	 2.4263671875e-001	 2.66310e-001	-9.83777e-002
12425	 2.4265625000e-001	 2.74671e-001	 4.60906e-002
12426	 2.4267578125e-001	 1.13112e-001	 2.62352e-001
12427	 2.4269531250e-001	-1.79927e-001	 8.52632e-002
12428	 2.4271484375e-001	-7.07633e-002	-1.02861e-001
12429	 2.4273437500e-001	-9.62410e-003	-1.23521e-001
12430	 2.4275390625e-001	 4.71256e-002	-8.88722e-002
12431	 2.4277343750e-001	-1.06671e-002	-1.49450e-001
12432	 2.4279296875e-001	 1.82028e-001	-2.21775e-001
12433	 2.4281250000e-001	 2.97847e-001	-2.14902e-003
12434	 2.4283203125e-001	 1.08783e-001	 1.64079e-001
12435	 2.4285156250e-001	 1.30980e-002	 1.29444e-002
