12718	 2.4837890625e-001	-8.71966e-002	 4.02259e-001
12719	 2.4839843750e-001	-3.40926e-001	 1.43515e-001
12720	 2.4841796875e-001	-2.25126e-001	-7.06635e-002
12721	 2.4843750000e-001	-8.15337e-002	-1.67389e-001
12722	 2.4845703125e-001	 4.09207e-002	-1.09023e-001
12723	 2.4847656250e-001	 1.39871e-001	-1.24513e-001
12724	 2.4849609375e-001	 2.28614e-001	 1.04176e-001
12725	 2.4851562500e-001	 7.08240e-002	 1.43111e-001
12726	 2.4853515625e-001	 6.63403e-002	 1.91985e-001
12727	 2.4855468750e-001	-7.07243e-002	 1.77560e-001
12728	 2.4857421875e-001	-1.11518e-001	 1.41642e-001
12729	 2.4859375000e-001	-1.91105e-001	 1.41916e-002
12730	 2.4861328125e-001	-1.24315e-001	-9.04547e-002
12731	 2.4863281250e-001	-2.30712e-002	-2.18655e-001
12732	 2.4865234375e-001	 1.75936e-001	-1.60886e-001
12733	 2.4867187500e-001	 3.12228e-001	-1.49047e-001
12734	 2.4869140625e-001	 5.77055e-001	 2.50613e-001
12735	 2.4871093750e-001	 1.30918e-001	 6.82626e-001
12736	 2.4873046875e-001	-3.37614e-001	 4.91690e-001
12737	 2.4875000000e-001	-4.23310e-001	 9.93248e-002
12738	 2.4876953125e-001	-2.47164e-001	-2.04278e-002
12739	 2.4878906250e-001	-2.62622e-001	-1.03089e-001
12740	 2.4880859375e-001	-1.10000e-001	-2.09220e-001
12741	 2.4882812500e-001	-4.25591e-003	-2.29460e-001
12742	 2.4884765625e-001	 1.86726e-001	-1.35930e-001
12743	 2.4886718750e-001	 8.86310e-002	 1.32021e-002
12744	 2.4888671875e-001	 9.08684e-002	-9.69340e-002
12745	 2.4890625000e-001	 2.31402e-001	-5.99953e-002
12746	 2.4892578125e-001	 3.16548e-001	 9.72158e-002
12747	 2.4894531250e-001	 2.29495e-001	 3.32154e-001
12748	 2.4896484375e-001	-7.69261e-002	 3.77677e-001
12749	 2.4898437500e-001	-1.93628e-001	 1.07530e-001
12750	 2.4900390625e-001	-5.24626e-002	 1.61067e-002
12751	 2.4902343750e-001	 7.80688e-003	 1.43147e-003
12752	 2.4904296875e-001	 1.33605e-001	 5.09065e-002
12753	 2.4906250000e-001	 1.61799e-001	 2.47445e-001
12754	 2.4908203125e-001	-7.94037e-002	 4.34214e-001
12755	 2.4910156250e-001	-3.94024e-001	 2.66561e-001
12756	 2.4912109375e-001	-4.88908e-001	-8.58147e-002
12757	 2.4914062500e-001	-1.48325e-001	-4.63863e-001
12758	 2.4916015625e-001	 2.70308e-001	-1.90263e-001
12759	 2.4917968750e-001	 1.44797e-001	 3.95770e-002
12760	 2.4919921875e-001	 6.23142e-002	 6.78765e-003
12761	 2.4921875000e-001	 2.42501e-001	-9.37372e-002
12762	 2.4923828125e-001	 3.90709e-001	 3.64330e-001
12763	 2.4925781250e-001	-1.33714e-001	 5.06413e-001
12764	 2.4927734375e-001	-2.88942e-001	 2.16503e-001
12765	 2.4929687500e-001	-2.38939e-001	 6.69004e-002
12766	 2.4931640625e-001	-2.79550e-001	 1.03476e-001
12767	 2.4933593750e-001	-4.20208e-001	-2.32620e-001
12768	 2.4935546875e-001	-3.99292e-002	-4.34257e-001
12769	 2.4937500000e-001	 2.15775e-001	-3.72271e-001
12770	 2.4939453125e-001	 4.75381e-001	-3.51359e-002
12771	 2.4941406250e-001	 1.37193e-001	 2.30540e-001
12772	 2.4943359375e-001	 3.14276e-002	-1.87620e-002
12773	 2.4945312500e-001	 2.77968e-001	-9.81004e-002
12774	 2.4947265625e-001	 4.60304e-001	 2.55725e-001
12775	 2.4949218750e-001	 1.37014e-001	 4.97375e-001
12776	 2.4951171875e-001	-1.08921e-001	 4.35294e-001
12777	 2.4953125000e-001	-2.49260e-001	 1.77648e-001
12778	 2.4955078125e-001	-3.78631e-002	 1.11733e-001
12779	 2.4957031250e-001	-1.01286e-001	 1.84958e-001
12780	 2.4958984375e-001	-1.02579e-001	 2.09572e-001
12781	 2.4960937500e-001	-2.82221e-001	 1.21343e-001
12782	 2.4962890625e-001	-1.31221e-001	 2.34730e-002
12783	 2.4964843750e-001	-2.95439e-001	 6.88210e-002
12784	 2.4966796875e-001	-2.62640e-001	-2.45924e-001
12785	 2.4968750000e-001	 2.99033e-002	-3.74837e-001
12786	 2.4970703125e-001	 3.67455e-001	-1.26780e-001
12787	 2.4972656250e-001	 1.71048e-001	 1.27681e-001
12788	 2.4974609375e-001	 2.36163e-001	 7.91846e-002
12789	 2.4976562500e-001	 1.28356e-001	 3.33845e-001
12790	 2.4978515625e-001	-4.71348e-002	 2.30896e-001
12791	 2.4980468750e-001	-4.24422e-002	 1.97629e-001
12792	 2.4982421875e-001	-3.96857e-002	 2.24466e-001
12793	 2.4984375000e-001	-1.97747e-001	 2.78993e-001
12794	 2.4986328125e-001	-3.39033e-001	 1.02546e-001
12795	 2.4988281250e-001	-3.21609e-001	-1.60502e-001
12796	 2.4990234375e-001	 4.66155e-003	-3.00940e-001
12797	 2.4992187500e-001	 1.62647e-001	-1.09250e-001
12798	 2.4994140625e-001	 2.51605e-001	-3.53633e-002
12799	 2.4996093750e-001	 2.90641e-001	 2.37420e-001
12800	 2.4998046875e-001	 8.86333e-002	 3.89050e-001
12801	 2.5000000000e-001	-1.21308e-001	 4.37823e-001
12802	 2.5001953125e-001	-4.17820e-001	 2.76497e-001
12803	 2.5003906250e-001	-3.67369e-001	-1.29203e-001
12804	 2.5005859375e-001	-1.89514e-002	-1.66116e-001
12805	 2.5007812500e-001	 7.38306e-002	 4.82525e-002
12806	 2.5009765625e-001	-5.89581e-002	 1.90937e-001
12807	 2.5011718750e-001	-2.10295e-001	 6.33495e-002
12808	 2.5013671875e-001	-8.59634e-002	-2.06893e-002
12809	 2.5015625000e-001	-9.80114e-002	 1.04686e-001
12810	 2.5017578125e-001	-3.18711e-001	 2.84392e-002
12811	 2.5019531250e-001	-2.30922e-001	-3.40362e-001
12812	 2.5021484375e-001	 1.39932e-001	-3.40707e-001
12813	 2.5023437500e-001	 3.55856e-001	-1.74856e-001
12814	 2.5025390625e-001	 4.12027e-001	 2.20727e-001
12815	 2.5027343750e-001	 1.22530e-001	 3.69360e-001
12816	 2.5029296875e-001	-6.45254e-002	 4.23194e-001
12817	 2.5031250000e-001	-3.30236e-001	 1.92237e-001
12818	 2.5033203125e-001	-1.51883e-001	 2.76914e-002
12819	 2.5035156250e-001	-1.49769e-001	 5.05130e-002
12820	 2.5037109375e-001	-1.15265e-001	 7.33003e-002
12821	 2.5039062500e-001	-2.10704e-001	 8.34211e-003
12822	 2.5041015625e-001	-1.32395e-001	-2.62530e-002
12823	 2.5042968750e-001	-1.65496e-001	-1.31418e-001
12824	 2.5044921875e-001	 3.13952e-002	-7.58270e-002
12825	 2.5046875000e-001	-1.17588e-001	-9.32121e-002
12826	 2.5048828125e-001	 1.41013e-001	-1.60195e-001
12827	 2.5050781250e-001	 1.19706e-001	 2.35152e-002
12828	 2.5052734375e-001	 1.75786e-001	 1.26262e-001
12829	 2.5054687500e-001	-9.51555e-002	 2.33972e-001
12830	 2.5056640625e-001	-1.01930e-001	 1.77083e-002
12831	 2.5058593750e-001	-2.24500e-002	 1.05269e-002
12832	 2.5060546875e-001	 2.00133e-002	 1.76217e-001
12833	 2.5062500000e-001	-3.58857e-001	 5.39324e-002
12834	 2.5064453125e-001	-5.87759e-003	-3.39699e-001
12835	 2.5066406250e-001	 2.37615e-001	-3.77363e-002
12836	 2.5068359375e-001	 2.17374e-001	 1.74409e-001
12837	 2.5070312500e-001	-2.99253e-002	 2.83799e-001
12838	 2.5072265625e-001	-3.49640e-002	 2.30539e-001
12839	 2.5074218750e-001	-3.05490e-001	 2.99301e-001
12840	 2.5076171875e-001	-3.68066e-001	 2.07806e-002
12841	 2.5078125000e-001	-4.46742e-001	-1.78402e-001
12842	 2.5080078125e-001	-1.19920e-002	-5.09873e-001
12843	 2.5082031250e-001	 2.19547e-001	-8.78686e-002
12844	 2.5083984375e-001	 9.51060e-002	-1.10036e-002
12845	 2.5085937500e-001	-3.12024e-002	 4.76729e-002
12846	 2.5087890625e-001	 2.87429e-002	-1.55797e-001
12847	 2.5089843750e-001	 1.48033e-001	 2.40396e-002
12848	 2.5091796875e-001	 6.90395e-002	 5.11262e-002
12849	 2.5093750000e-001	-4.68751e-003	 7.61116e-002
12850	 2.5095703125e-001	 6.51904e-002	-1.48236e-002
12851	 2.5097656250e-001	-5.90748e-004	 1.59806e-001
12852	 2.5099609375e-001	-9.07076e-002	-4.24987e-002
12853	 2.5101562500e-001	 1.70954e-002	-2.79034e-002
12854	 2.5103515625e-001	 8.67267e-002	-1.16900e-001
12855	 2.5105468750e-001	 2.52723e-001	 8.03204e-002
12856	 2.5107421875e-001	 1.21821e-001	 2.38397e-001
12857	 2.5109375000e-001	-6.77339e-002	 2.90187e-001
12858	 2.5111328125e-001	-1.97279e-001	 1.00818e-001
12859	 2.5113281250e-001	-1.43203e-001	-6.02120e-003
12860	 2.5115234375e-001	-2.64610e-002	-1.02770e-001
12861	 2.5117187500e-001	 6.96906e-002	 2.87755e-002
12862	 2.5119140625e-001	 1.58757e-002	 3.13306e-002
12863	 2.5121093750e-001	 5.81630e-002	 7.55837e-002
12864	 2.5123046875e-001	 2.93363e-002	 1.49577e-001
12865	 2.5125000000e-001	-1.60172e-001	 2.13365e-001
12866	 2.5126953125e-001	-2.79925e-001	-9.69995e-002
12867	 2.5128906250e-001	 1.50557e-002	-2.46593e-001
12868	 2.5130859375e-001	 2.12723e-001	-7.08178e-002
12869	 2.5132812500e-001	 1.35941e-001	 1.12977e-001
12870	 2.5134765625e-001	 9.38847e-002	 1.10222e-001
12871	 2.5136718750e-001	-2.11016e-003	 2.16231e-001
12872	 2.5138671875e-001	-1.22404e-001	 5.87596e-002
12873	 2.5140625000e-001	-2.44262e-002	-1.03934e-002
12874	 2.5142578125e-001	 6.76337e-002	-3.97505e-002
12875	 2.5144531250e-001	 2.04784e-001	 1.10566e-001
12876	 2.5146484375e-001	 9.17434e-002	 3.64748e-001
12877	 2.5148437500e-001	-3.10312e-001	 3.78508e-001
12878	 2.5150390625e-001	-4.46327e-001	-6.85816e-002
12879	 2.5152343750e-001	-1.71633e-001	-3.10943e-001
12880	 2.5154296875e-001	 1.62705e-001	-2.99946e-001
12881	 2.5156250000e-001	 2.86707e-001	 1.40700e-003
12882	 2.5158203125e-001	 2.06644e-001	 9.68673e-002
12883	 2.5160156250e-001	 1.98388e-001	 2.53401e-001
12884	 2.5162109375e-001	 1.22865e-002	 3.58162e-001
12885	 2.5164062500e-001	-2.32849e-001	 3.24717e-001
12886	 2.5166015625e-001	-3.56117e-001	 1.65697e-002
12887	 2.5167968750e-001	-1.42845e-001	-2.26861e-001
12888	 2.5169921875e-001	 2.45155e-001	-1.31295e-001
12889	 2.5171875000e-001	 1.15154e-001	 3.54826e-001
12890	 2.5173828125e-001	-2.97841e-001	 1.22614e-001
12891	 2.5175781250e-001	-1.13835e-001	-1.31964e-001
12892	 2.5177734375e-001	 1.02129e-001	-1.28364e-001
12893	 2.5179687500e-001	 1.85005e-001	 1.51571e-001
12894	 2.5181640625e-001	-5.03188e-002	 1.69343e-001
12895	 2.5183593750e-001	-2.06685e-002	 1.14399e-001
12896	 2.5185546875e-001	-6.52094e-002	 1.15772e-001
12897	 2.5187500000e-001	-1.16722e-001	 1.47312e-001
12898	 2.5189453125e-001	-2.35392e-001	-8.69411e-002
12899	 2.5191406250e-001	 1.30099e-001	-1.96197e-001
12900	 2.5193359375e-001	 2.53506e-001	 1.16205e-001
12901	 2.5195312500e-001	 6.93416e-002	 3.46840e-001
12902	 2.5197265625e-001	-1.97215e-001	 2.38034e-001
12903	 2.5199218750e-001	-1.52155e-001	 1.25068e-001
12904	 2.5201171875e-001	-2.11074e-001	 8.26168e-002
12905	 2.5203125000e-001	-1.66030e-001	 4.48463e-002
12906	 2.5205078125e-001	-2.70736e-001	-2.90307e-002
12907	 2.5207031250e-001	-1.43291e-001	-1.82379e-001
12908	 2.5208984375e-001	-6.89063e-002	-1.98376e-001
12909	 2.5210937500e-001	 1.01521e-001	-2.09959e-001
12910	 2.5212890625e-001	 1.63542e-001	-1.24739e-001
12911	 2.5214843750e-001	 3.30077e-001	-2.85540e-002
12912	 2.5216796875e-001	 2.86271e-001	 2.70144e-001
12913	 2.5218750000e-001	 6.76012e-002	 4.23544e-001
12914	 2.5220703125e-001	-2.79917e-001	 3.49547e-001
12915	 2.5222656250e-001	-3.21601e-001	 2.78142e-002
12916	 2.5224609375e-001	-2.28023e-001	-1.38459e-001
12917	 2.5226562500e-001	 4.48267e-002	-2.63573e-001
12918	 2.5228515625e-001	 2.81835e-001	-1.25184e-002
12919	 2.5230468750e-001	 1.70778e-001	 2.98899e-001
12920	 2.5232421875e-001	-1.85345e-001	 3.06387e-001
12921	 2.5234375000e-001	-2.40442e-001	 2.41069e-002
12922	 2.5236328125e-001	-1.24724e-001	-7.84837e-002
12923	 2.5238281250e-001	 1.44381e-002	-6.60467e-002
12924	 2.5240234375e-001	-6.07327e-003	-6.54694e-003
12925	 2.5242187500e-001	 1.03115e-001	-4.09889e-002
12926	 2.5244140625e-001	 1.25314e-001	 1.43606e-001
12927	 2.5246093750e-001	 2.78871e-002	 2.20005e-001
12928	 2.5248046875e-001	-1.60474e-001	 2.32670e-001
12929	 2.5250000000e-001	-1.90525e-001	 2.78483e-002
12930	 2.5251953125e-001	-9.68216e-002	 2.64905e-002
12931	 2.5253906250e-001	-1.13490e-001	 5.49922e-002
12932	 2.5255859375e-001	-2.14063e-001	 6.38129e-003
12933	 2.5257812500e-001	-1.38709e-001	-1.52408e-001
12934	 2.5259765625e-001	-7.54147e-002	-1.31606e-001
12935	 2.5261718750e-001	-7.55831e-003	-2.22263e-001
12936	 2.5263671875e-001	 1.29863e-001	-1.83296e-001
12937	 2.5265625000e-001	 2.20641e-001	-1.18323e-001
12938	 2.5267578125e-001	 2.66631e-001	-7.19241e-003
12939	 2.5269531250e-001	 3.11985e-001	 1.38867e-001
12940	 2.5271484375e-001	 1.39567e-001	 3.23555e-001
12941	 2.5273437500e-001	-3.82448e-002	 2.73043e-001
12942	 2.5275390625e-001	-1.90548e-001	 1.22908e-001
12943	 2.5277343750e-001	 1.81350e-002	-1.24406e-001
12944	 2.5279296875e-001	 2.09622e-001	 1.14741e-001
12945	 2.5281250000e-001	 6.70882e-002	 2.54900e-001
12946	 2.5283203125e-001	-8.58424e-002	 2.23607e-001
12947	 2.5285156250e-001	-6.87011e-002	 1.29674e-001
12948	 2.5287109375e-001	-1.31050e-001	 1.72613e-001
12949	 2.5289062500e-001	-2.17996e-001	 6.52901e-002
12950	 2.5291015625e-001	-2.72987e-001	-1.93792e-001
12951	 2.5292968750e-001	 2.37939e-001	-4.10064e-001
12952	 2.5294921875e-001	 4.49668e-001	 1.51145e-001
12953	 2.5296875000e-001	 1.08297e-001	 3.29604e-001
12954	 2.5298828125e-001	-1.43208e-001	 1.40327e-001
12955	 2.5300781250e-001	 1.77132e-001	-1.58282e-001
12956	 2.5302734375e-001	 3.88381e-001	 2.88311e-001
12957	 2.5304687500e-001	 1.21322e-001	 4.45492e-001
12958	 2.5306640625e-001	-1.28458e-001	 4.46308e-001
12959	 2.5308593750e-001	-1.30359e-001	 1.74007e-001
12960	 2.5310546875e-001	-6.11034e-002	 3.20514e-001
12961	 2.5312500000e-001	-1.71517e-001	 2.25612e-001
12962	 2.5314453125e-001	-2.12001e-001	 2.65596e-001
12963	 2.5316406250e-001	-2.04581e-001	 2.03270e-002
12964	 2.5318359375e-001	-2.35006e-002	 2.20332e-001
12965	 2.5320312500e-001	-2.40190e-001	 2.18185e-001
12966	 2.5322265625e-001	-2.84738e-001	 1.62798e-001
12967	 2.5324218750e-001	-2.89243e-001	-5.68420e-002
12968	 2.5326171875e-001	-1.17928e-001	-4.56943e-004
12969	 2.5328125000e-001	-1.34091e-001	-2.99639e-002
12970	 2.5330078125e-001	-1.17323e-001	 6.38491e-002
12971	 2.5332031250e-001	-1.61807e-001	-1.09428e-001
12972	 2.5333984375e-001	-1.54373e-002	-2.29557e-002
12973	 2.5335937500e-001	-2.72936e-002	-1.61828e-001
12974	 2.5337890625e-001	 2.78276e-001	 2.43551e-002
12975	 2.5339843750e-001	 1.35186e-001	 2.48900e-001
12976	 2.5341796875e-001	-2.96751e-002	 3.59999e-001
12977	 2.5343750000e-001	-1.83806e-001	 1.30558e-001
12978	 2.5345703125e-001	 3.20897e-002	 2.17453e-001
12979	 2.5347656250e-001	-1.65840e-001	 3.37957e-001
12980	 2.5349609375e-001	-3.69654e-001	 3.37969e-001
12981	 2.5351562500e-001	-5.54811e-001	-9.49888e-002
12982	 2.5353515625e-001	-1.26801e-001	-2.51849e-001
12983	 2.5355468750e-001	 1.43228e-002	-1.27222e-001
12984	 2.5357421875e-001	 7.73809e-002	 1.36553e-001
12985	 2.5359375000e-001	-2.07587e-001	 6.75356e-002
12986	 2.5361328125e-001	-3.46612e-003	-5.05589e-002
12987	 2.5363281250e-001	 7.06458e-002	 5.22915e-002
12988	 2.5365234375e-001	 8.54954e-002	 3.41477e-001
12989	 2.5367187500e-001	-3.30468e-001	 2.84627e-001
12990	 2.5369140625e-001	-1.79512e-001	 6.35030e-002
12991	 2.5371093750e-001	-1.55651e-001	 1.82976e-001
12992	 2.5373046875e-001	-2.68403e-001	 3.54587e-001
12993	 2.5375000000e-001	-7.55040e-001	 1.72596e-001
12994	 2.5376953125e-001	-6.85184e-001	-4.30253e-001
12995	 2.5378906250e-001	-1.89755e-001	-7.14017e-001
12996	 2.5380859375e-001	 2.83713e-001	-3.83308e-001
12997	 2.5382812500e-001	 1.50311e-001	-1.62544e-001
12998	 2.5384765625e-001	 3.11489e-001	-1.05931e-001
12999	 2.5386718750e-001	 2.83349e-001	 1.43273e-001
13000	 2.5388671875e-001	 1.92151e-001	 3.97590e-001
13001	 2.5390625000e-001	-2.56946e-001	 4.38962e-001
13002	 2.5392578125e-001	-3.80836e-001	 1.28318e-001
13003	 2.5394531250e-001	-3.09176e-001	-1.05001e-001
13004	 2.5396484375e-001	-5.39339e-002	-6.38747e-002
13005	 2.5398437500e-001	-1.81125e-001	 4.67433e-002
13006	 2.5400390625e-001	-1.82419e-001	-4.41010e-002
13007	 2.5402343750e-001	-2.04408e-001	-1.31915e-001
13008	 2.5404296875e-001	-1.91806e-002	-1.83448e-001
13009	 2.5406250000e-001	 4.29788e-002	-8.86679e-002
13010	 2.5408203125e-001	 8.09171e-002	 7.74344e-002
13011	 2.5410156250e-001	-1.66522e-001	 8.98288e-002
13012	 2.5412109375e-001	-1.05647e-001	-9.12197e-002
13013	 2.5414062500e-001	-1.03970e-002	-8.09228e-002
13014	 2.5416015625e-001	 4.26452e-002	 4.26786e-002
13015	 2.5417968750e-001	-1.03283e-001	 1.72131e-002
13016	 2.5419921875e-001	 1.43670e-002	-4.49121e-002
13017	 2.5421875000e-001	 5.74830e-002	 7.95174e-003
13018	 2.5423828125e-001	 1.17908e-001	 2.09054e-001
13019	 2.5425781250e-001	-1.86473e-001	 2.73308e-001
13020	 2.5427734375e-001	-2.36490e-001	 1.10440e-001
13021	 2.5429687500e-001	-2.26595e-001	-1.66146e-002
13022	 2.5431640625e-001	-5.84285e-002	 1.09959e-001
13023	 2.5433593750e-001	-4.10399e-001	 2.07420e-001
13024	 2.5435546875e-001	-5.41774e-001	-1.52312e-001
13025	 2.5437500000e-001	-3.60855e-001	-5.36600e-001
13026	 2.5439453125e-001	 1.78197e-001	-4.85189e-001
13027	 2.5441406250e-001	 2.11227e-001	-1.79732e-001
13028	 2.5443359375e-001	 2.83479e-001	 1.00498e-002
13029	 2.5445312500e-001	 2.27892e-003	 1.92223e-001
13030	 2.5447265625e-001	-5.45125e-002	 7.96103e-002
13031	 2.5449218750e-001	-2.07924e-001	 9.86761e-002
13032	 2.5451171875e-001	-2.65329e-001	-1.00397e-001
13033	 2.5453125000e-001	-2.24179e-001	-3.32101e-001
13034	 2.5455078125e-001	 1.68054e-001	-4.00351e-001
13035	 2.5457031250e-001	 2.55939e-001	-1.56890e-001
13036	 2.5458984375e-001	 3.60475e-001	-2.28253e-002
13037	 2.5460937500e-001	 2.35887e-001	 2.36017e-001
13038	 2.5462890625e-001	 8.10237e-002	 3.22892e-001
13039	 2.5464843750e-001	-2.41132e-001	 2.40501e-001
13040	 2.5466796875e-001	-9.52742e-002	-3.20514e-002
13041	 2.5468750000e-001	-6.69963e-002	 1.24412e-001
13042	 2.5470703125e-001	-1.26703e-001	 1.01354e-001
13043	 2.5472656250e-001	-3.17860e-001	 7.00126e-002
13044	 2.5474609375e-001	-2.13277e-001	-2.77879e-001
13045	 2.5476562500e-001	 6.85787e-002	-1.78637e-001
13046	 2.5478515625e-001	 7.92318e-002	 1.87797e-002
13047	 2.5480468750e-001	-1.69440e-001	 3.69099e-002
13048	 2.5482421875e-001	-2.58165e-002	-2.62180e-001
13049	 2.5484375000e-001	 2.13142e-001	 7.44293e-003
13050	 2.5486328125e-001	-6.41924e-003	 2.19087e-001
13051	 2.5488281250e-001	-3.46209e-001	 1.14618e-001
13052	 2.5490234375e-001	-3.05129e-001	-3.55703e-001
13053	 2.5492187500e-001	 7.97266e-002	-3.78281e-001
13054	 2.5494140625e-001	 2.03019e-001	-2.66930e-001
13055	 2.5496093750e-001	 3.34751e-001	-1.19126e-001
13056	 2.5498046875e-001	 3.14870e-001	 8.65534e-002
13057	 2.5500000000e-001	 1.70548e-001	 2.21023e-001
13058	 2.5501953125e-001	 3.10248e-002	 1.83545e-001
13059	 2.5503906250e-001	-4.00156e-002	 1.89419e-001
13060	 2.5505859375e-001	-1.94039e-001	 2.31973e-002
13061	 2.5507812500e-001	 1.10869e-002	-1.76685e-001
13062	 2.5509765625e-001	 1.78311e-001	-3.82188e-002
13063	 2.5511718750e-001	 1.69829e-001	 8.21584e-002
13064	 2.5513671875e-001	 1.13215e-001	 1.27033e-001
13065	 2.5515625000e-001	 1.52570e-001	 1.87231e-001
13066	 2.5517578125e-001	-1.96104e-002	 3.04771e-001
13067	 2.5519531250e-001	-3.49474e-002	 1.59305e-001
13068	 2.5521484375e-001	-4.59613e-002	 3.84274e-001
13069	 2.5523437500e-001	-4.66787e-001	 3.10955e-001
13070	 2.5525390625e-001	-5.62853e-001	-1.97795e-001
13071	 2.5527343750e-001	-2.56347e-002	-4.94534e-001
13072	 2.5529296875e-001	 2.38548e-001	-1.49264e-002
13073	 2.5531250000e-001	-6.98595e-002	 7.19018e-002
13074	 2.5533203125e-001	-1.28316e-001	-1.17040e-001
13075	 2.5535156250e-001	 1.58970e-001	-3.12563e-001
13076	 2.5537109375e-001	 4.14341e-001	 1.14787e-001
13077	 2.5539062500e-001	 1.15091e-001	 3.09523e-001
13078	 2.5541015625e-001	-8.74251e-002	 3.17178e-001
13079	 2.5542968750e-001	-1.79689e-001	 5.28664e-002
13080	 2.5544921875e-001	-3.53432e-002	 1.68944e-001
13081	 2.5546875000e-001	-2.96466e-001	 4.84858e-002
13082	 2.5548828125e-001	-1.22968e-001	-1.27979e-001
13083	 2.5550781250e-001	-2.34076e-002	-2.04937e-001
13084	 2.5552734375e-001	 2.59558e-001	-6.89579e-002
13085	 2.5554687500e-001	 2.17414e-001	 1.66064e-001
13086	 2.5556640625e-001	 6.61476e-002	 4.03187e-001
13087	 2.5558593750e-001	-2.75832e-001	 2.12045e-001
13088	 2.5560546875e-001	-1.08339e-001	 1.06837e-001
13089	 2.5562500000e-001	-2.15689e-001	 1.05623e-001
13090	 2.5564453125e-001	-1.75366e-001	 1.01222e-001
13091	 2.5566406250e-001	-3.28656e-001	-6.73161e-002
13092	 2.5568359375e-001	-3.29132e-002	-1.30873e-001
13093	 2.5570312500e-001	-1.12491e-001	 2.17213e-003
13094	 2.5572265625e-001	-1.05056e-001	 1.27706e-002
13095	 2.5574218750e-001	-2.85607e-001	-1.31921e-001
13096	 2.5576171875e-001	 2.21842e-002	-2.99852e-001
13097	 2.5578125000e-001	 1.25606e-001	-1.51811e-001
13098	 2.5580078125e-001	 2.48320e-001	 5.58276e-002
13099	 2.5582031250e-001	-6.40844e-002	 1.91765e-001
13100	 2.5583984375e-001	-5.23750e-002	 2.39006e-002
13101	 2.5585937500e-001	-1.13918e-001	 5.48828e-002
13102	 2.5587890625e-001	-1.20575e-001	-3.33205e-002
13103	 2.5589843750e-001	-9.82471e-002	-1.98028e-001
13104	 2.5591796875e-001	 2.54705e-001	-7.52981e-002
13105	 2.5593750000e-001	-2.16889e-002	 2.13437e-001
13106	 2.5595703125e-001	-1.19421e-001	-3.67733e-003
13107	 2.5597656250e-001	-7.38952e-002	-9.25235e-002
13108	 2.5599609375e-001	 1.17156e-001	-4.90736e-002
13109	 2.5601562500e-001	-4.30666e-002	 7.08589e-002
13110	 2.5603515625e-001	 2.82356e-002	-8.93485e-002
13111	 2.5605468750e-001	 1.34257e-001	 1.74850e-002
13112	 2.5607421875e-001	 1.27330e-001	 2.36711e-001
13113	 2.5609375000e-001	-2.83002e-001	 2.25382e-001
13114	 2.5611328125e-001	-1.75544e-001	-1.85375e-001
13115	 2.5613281250e-001	 7.05480e-002	-9.58047e-002
13116	 2.5615234375e-001	 8.88283e-002	 4.78354e-002
13117	 2.5617187500e-001	-7.47627e-003	 6.83783e-002
13118	 2.5619140625e-001	 6.61005e-002	 1.26964e-001
13119	 2.5621093750e-001	-1.81788e-001	 2.44466e-001
13120	 2.5623046875e-001	-3.27282e-001	-1.51019e-002
13121	 2.5625000000e-001	-2.04262e-001	-2.73149e-001
13122	 2.5626953125e-001	 1.37021e-001	-2.47271e-001
13123	 2.5628906250e-001	 1.56241e-001	 1.48810e-002
13124	 2.5630859375e-001	-1.31514e-002	 1.02960e-001
13125	 2.5632812500e-001	-1.16142e-001	-1.34823e-001
13126	 2.5634765625e-001	 1.95549e-001	-1.53070e-001
13127	 2.5636718750e-001	 2.25525e-001	 2.47416e-002
13128	 2.5638671875e-001	 2.49484e-001	 2.63331e-001
13129	 2.5640625000e-001	-1.01777e-001	 3.11842e-001
13130	 2.5642578125e-001	-7.05697e-002	 1.92933e-001
